x,y,z,alpha.water
0,0.1,-0.125,1
-1.06726e-19,0.1,-0.120833,1
9.48677e-20,0.1,-0.116667,1
-2.13452e-19,0.1,-0.116667,1
1.55854e-19,0.1,-0.1125,1
2.1684e-19,0.1,-0.108333,1
-2.1684e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-3.25261e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
1.52466e-19,0.1,-0.0875,1
3.04932e-19,0.1,-0.0833333,1
2.60886e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
2.1684e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770835,1
9.52912e-20,0.1,-0.0760417,1
-2.6258e-20,0.1,-0.075,1.00001
-1.75759e-19,0.1,-0.0739584,1.00001
-3.25261e-19,0.1,-0.0729167,1.00001
-4.87891e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-7.04731e-19,0.1,-0.0697917,1.00001
-7.58942e-19,0.1,-0.0687501,1.00001
-8.67362e-19,0.1,-0.0677084,1.00001
-9.75782e-19,0.1,-0.0666667,1.00001
-8.63974e-20,0.1,-0.0666667,1.00001
1.10114e-20,0.1,-0.065625,1.00001
1.0842e-19,0.1,-0.0645834,1.00001
5.42101e-20,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
0,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
-9.91029e-20,0.1,-0.059375,1.00001
-1.98206e-19,0.1,-0.0583333,1.00001
-9.91029e-20,0.1,-0.0572917,1.00001
0,0.1,-0.05625,1.00001
-1.0842e-19,0.1,-0.0552084,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-2.71051e-19,0.1,-0.053125,1.00001
-3.25261e-19,0.1,-0.0520834,1.00001
-2.40346e-19,0.1,-0.0510417,1.00001
-1.55431e-19,0.1,-0.05,1.00001
3.07049e-20,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479166,1.00001
1.6263e-19,0.1,-0.046875,1.00001
1.0842e-19,0.1,-0.0458333,1.00001
5.42101e-20,0.1,-0.0447917,1.00001
0,0.1,-0.04375,1.00001
-6.69156e-20,0.1,-0.0427083,1.00001
-1.33831e-19,0.1,-0.0416667,1.00001
-1.27055e-20,0.1,-0.040625,1.00001
1.0842e-19,0.1,-0.0395833,1
0,0.1,-0.0385417,1
-1.0842e-19,0.1,-0.0375,1
-1.0842e-19,0.1,-0.0364584,1
-1.0842e-19,0.1,-0.0354167,1
-2.84497e-19,0.1,-0.034375,1
-4.60574e-19,0.1,-0.0333333,1
-3.92917e-19,0.1,-0.0322917,1
-3.25261e-19,0.1,-0.03125,1
-2.71051e-19,0.1,-0.0302084,1
-2.1684e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.84497e-19,0.1,-0.0260417,1
-3.52154e-19,0.1,-0.025,1
-3.92917e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.33681e-19,0.1,-0.0197917,1
-4.33681e-19,0.1,-0.01875,1
-4.25952e-19,0.1,-0.0177084,1
-4.18223e-19,0.1,-0.0166667,1
-4.25952e-19,0.1,-0.015625,1
-4.33681e-19,0.1,-0.0145833,1
-4.33681e-19,0.1,-0.0135417,1
-4.33681e-19,0.1,-0.0125,1
-3.79471e-19,0.1,-0.0114584,1
