x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.42126e-19,-0.120833,1.00001
0.15,2.84253e-19,-0.116667,1.00001
0.15,2.84256e-19,-0.1125,1.00001
0.15,2.84259e-19,-0.108333,1.00001
0.15,2.84257e-19,-0.104166,1.00001
0.15,2.84255e-19,-0.1,1.00001
0.15,2.84255e-19,-0.0958333,1.00001
0.15,2.84255e-19,-0.0916667,1.00001
0.15,2.84255e-19,-0.0875,1.00001
0.15,2.84255e-19,-0.0833333,1.00001
0.15,2.84253e-19,-0.08125,1.00001
0.15,2.84252e-19,-0.0791667,1.00001
0.15,2.84253e-19,-0.0781249,1.00001
0.15,2.84254e-19,-0.0770831,1.00001
0.15,2.84256e-19,-0.0760416,1.00001
0.15,2.84258e-19,-0.075,1.00001
0.15,2.84259e-19,-0.0739583,1.00001
0.15,2.84261e-19,-0.0729166,1.00001
0.15,2.84261e-19,-0.071875,1.00001
0.15,2.84261e-19,-0.0708333,1.00001
0.15,2.84262e-19,-0.0697916,1.00001
0.15,2.84263e-19,-0.0687499,1.00001
0.15,2.84264e-19,-0.0677083,1.00001
0.15,2.84264e-19,-0.0666667,1.00001
0.15,2.84264e-19,-0.065625,1.00001
0.15,2.84263e-19,-0.0645833,1.00001
0.15,2.84262e-19,-0.0635417,1.00001
0.15,2.84261e-19,-0.0625,1.00001
0.15,2.8426e-19,-0.0614583,1.00001
0.15,2.8426e-19,-0.0604166,1.00001
0.15,2.84261e-19,-0.059375,1.00001
0.15,2.84262e-19,-0.0583333,1.00001
0.15,2.84264e-19,-0.0572917,1.00001
0.15,2.84266e-19,-0.05625,1.00001
0.15,2.84266e-19,-0.0552084,1.00001
0.15,2.84266e-19,-0.0541667,1.00001
0.15,2.84267e-19,-0.053125,1.00001
0.15,2.84268e-19,-0.0520833,1.00001
0.15,2.84268e-19,-0.0510417,1.00001
0.15,2.84268e-19,-0.05,1.00001
0.15,2.84268e-19,-0.0489583,1.00001
0.15,2.84268e-19,-0.0479167,1.00001
0.15,2.84268e-19,-0.046875,1.00001
0.15,2.84267e-19,-0.0458333,1.00001
0.15,2.84267e-19,-0.0447917,1.00001
0.15,2.84267e-19,-0.04375,1
0.15,2.84267e-19,-0.0427084,1
0.15,2.84267e-19,-0.0416667,1
0.15,2.84266e-19,-0.040625,1
0.15,2.84266e-19,-0.0395834,1
0.15,2.84266e-19,-0.0385417,1
0.15,2.84266e-19,-0.0375,1
0.15,2.84266e-19,-0.0365216,1
0.15,2.84266e-19,-0.0355432,1
0.15,2.84266e-19,-0.0354799,1
0.15,2.84266e-19,-0.0354166,1
0.15,2.84266e-19,-0.034375,1
0.15,2.84266e-19,-0.0333333,1
0.15,2.84266e-19,-0.0322917,1
0.15,2.84266e-19,-0.03125,1
0.15,2.84267e-19,-0.0302084,1
0.15,2.84267e-19,-0.0291667,0.999998
0.15,2.84266e-19,-0.028125,0.999998
0.15,2.84265e-19,-0.0270834,0.999998
0.15,2.09616e-08,-0.0270834,0.999967
0.15,2.09616e-08,-0.0260417,0.999967
0.15,2.09616e-08,-0.025,0.999584
0.15,2.09616e-08,-0.0239583,0.999584
0.15,2.09616e-08,-0.0229166,0.995634
0.15,2.09616e-08,-0.021875,0.995634
0.15,2.09616e-08,-0.0208333,0.959491
0.15,2.09616e-08,-0.0197916,0.959491
0.15,2.09616e-08,-0.01875,0.702586
0.15,2.09616e-08,-0.0177083,0.702586
0.15,2.09616e-08,-0.0166667,0.192128
0.15,2.09616e-08,-0.0156251,0.192128
0.15,2.09616e-08,-0.0145834,0.017691
0.15,2.09616e-08,-0.0135417,0.017691
0.15,2.09616e-08,-0.0125,0.00340346
0.15,2.09616e-08,-0.0114583,0.00340346
0.15,2.09616e-08,-0.0104167,0.00108255
0.15,2.09616e-08,-0.00937501,0.00108255
0.15,2.09616e-08,-0.00833333,0.000305824
0.15,2.09616e-08,-0.00729167,0.000305824
0.15,2.09616e-08,-0.00625,8.60569e-05
0.15,2.09616e-08,-0.00520833,8.60569e-05
0.15,2.09616e-08,-0.00416667,2.34399e-05
0.15,2.09616e-08,-0.003125,2.34399e-05
0.15,2.09616e-08,-0.00208333,5.79279e-06
0.15,2.09616e-08,-0.00104166,5.79279e-06
0.15,2.06795e-25,5.44332e-12,1.60603e-06
0.15,2.09616e-08,5.44332e-12,5.79279e-06
0.15,-5.96128e-20,0.00104167,1.60603e-06
0.15,-1.19226e-19,0.00208333,4.04688e-07
0.15,-1.19225e-19,0.003125,4.04688e-07
0.15,-1.19225e-19,0.00416667,7.49163e-08
0.15,-1.19225e-19,0.00520833,7.49163e-08
0.15,-1.19225e-19,0.00625,2.12454e-08
0.15,-1.19225e-19,0.00729166,2.12454e-08
0.15,-1.19225e-19,0.00833333,6.51978e-09
0.15,-1.19225e-19,0.00937501,6.51978e-09
0.15,-1.19225e-19,0.0104167,3.16764e-09
0.15,-1.19225e-19,0.0111263,3.16764e-09
0.15,-1.19225e-19,0.011836,3.2817e-09
0.15,-1.19225e-19,0.012168,3.2817e-09
0.15,-1.19225e-19,0.0125,2.31989e-09
0.15,-1.19225e-19,0.0135417,2.31989e-09
0.15,-1.19225e-19,0.0145834,2.01306e-09
0.15,-1.19225e-19,0.015625,2.01306e-09
0.15,-1.19225e-19,0.0166667,2.68446e-09
0.15,-1.19225e-19,0.0174505,2.68446e-09
0.15,-1.19225e-19,0.0182344,2.70454e-09
0.15,-1.19225e-19,0.0184922,2.70454e-09
0.15,-1.19225e-19,0.01875,3.36852e-09
0.15,-1.19226e-19,0.0197917,3.36852e-09
0.15,-1.19226e-19,0.0208333,3.38022e-09
0.15,-1.19226e-19,0.021875,3.38022e-09
0.15,-1.19226e-19,0.0229166,3.38558e-09
0.15,-1.19225e-19,0.0239583,3.38558e-09
0.15,-1.19225e-19,0.025,2.76204e-09
0.15,-1.19226e-19,0.0260417,2.76204e-09
0.15,-1.19226e-19,0.0270834,1.42946e-09
0.15,-1.19226e-19,0.028125,1.42946e-09
0.15,-1.19226e-19,0.0291667,8.18873e-10
0.15,-1.19226e-19,0.0302084,8.18873e-10
0.15,-1.19226e-19,0.03125,7.78901e-10
0.15,-1.19226e-19,0.0322917,7.78901e-10
0.15,-1.19226e-19,0.0333333,9.21413e-10
0.15,-1.19226e-19,0.034375,9.21413e-10
0.15,-1.19226e-19,0.0354166,2.06851e-09
0.15,-1.19225e-19,0.0364583,2.06851e-09
0.15,-1.19224e-19,0.0375,4.84677e-09
0.15,-1.19224e-19,0.0385417,4.84677e-09
0.15,-1.19223e-19,0.0395833,4.84677e-09
0.15,0,0.0395833,4.81221e-09
0.15,-1.48548e-19,0.040625,4.81221e-09
0.15,-2.97096e-19,0.0416667,3.14092e-09
0.15,-2.97096e-19,0.0427083,3.14092e-09
0.15,-2.97096e-19,0.04375,1.66511e-09
0.15,-2.97096e-19,0.0447916,1.66511e-09
0.15,-2.97096e-19,0.0458333,1.15399e-09
0.15,-2.97096e-19,0.046875,1.15399e-09
0.15,-2.97096e-19,0.0479167,1.14838e-09
0.15,-2.97096e-19,0.0480096,1.14838e-09
0.15,-2.97096e-19,0.0481025,1.12968e-09
0.15,-2.97096e-19,0.0490512,1.12968e-09
0.15,-2.97095e-19,0.05,1.16779e-09
0.15,-2.97096e-19,0.0510417,1.16779e-09
0.15,-2.97096e-19,0.0520833,1.22542e-09
0.15,-2.97096e-19,0.0530801,1.22542e-09
0.15,-2.97096e-19,0.0540768,1.27005e-09
0.15,-2.97096e-19,0.0541218,1.27005e-09
0.15,-2.97096e-19,0.0541667,1.26102e-09
0.15,-2.97096e-19,0.0552084,1.26102e-09
0.15,-2.97096e-19,0.0562501,1.18082e-09
0.15,-2.97096e-19,0.0572917,1.18082e-09
0.15,-2.97096e-19,0.0583334,1.04045e-09
0.15,-2.97096e-19,0.059375,1.04045e-09
0.15,-2.97096e-19,0.0604167,9.20906e-10
0.15,-2.97097e-19,0.0614583,9.20906e-10
0.15,-2.97097e-19,0.0625,8.64869e-10
0.15,-2.97098e-19,0.0635417,8.64869e-10
0.15,-2.97098e-19,0.0645833,8.50598e-10
0.15,-2.97098e-19,0.065625,8.50598e-10
0.15,-2.97097e-19,0.0666667,8.48751e-10
0.15,-2.97098e-19,0.0677084,8.48751e-10
0.15,-2.97098e-19,0.06875,8.51484e-10
0.15,-2.97098e-19,0.0697917,8.51484e-10
0.15,-2.97099e-19,0.0708334,8.60312e-10
0.15,-2.97098e-19,0.0718751,8.60312e-10
0.15,-2.97098e-19,0.0729167,8.63947e-10
0.15,-2.97099e-19,0.0739584,8.63947e-10
0.15,-2.971e-19,0.0750002,8.60976e-10
0.15,-2.971e-19,0.0760418,8.60976e-10
0.15,-2.971e-19,0.0770834,8.55663e-10
0.15,-2.97099e-19,0.0781251,8.55663e-10
0.15,-2.97099e-19,0.0791669,8.53424e-10
0.15,-2.97099e-19,0.0812503,8.53424e-10
0.15,-2.97099e-19,0.0833337,2.05156e-09
0.15,-2.97099e-19,0.0833337,2.05156e-09
0.15,-2.97099e-19,0.0833337,1.93922e-09
0.15,-2.97099e-19,0.0875007,1.93922e-09
0.15,-2.97098e-19,0.0916677,5.42709e-09
0.15,-2.971e-19,0.0958347,5.42709e-09
0.15,-2.97102e-19,0.100002,1.21021e-08
0.15,-2.97103e-19,0.104169,1.21021e-08
0.15,-2.97104e-19,0.108337,3.05162e-08
0.15,-2.97104e-19,0.111674,3.05162e-08
0.15,-2.97105e-19,0.115012,3.28203e-08
0.15,-2.97105e-19,0.115842,3.28203e-08
0.15,-2.97104e-19,0.116671,3.28203e-08
0.15,0,0.116671,3.74269e-08
0.15,5.52735e-19,0.120839,3.74269e-08
0.15,1.10547e-18,0.125007,2.31485e-08
