x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.73333e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-7.46667e-19,-0.116667,1
0.1,3.48326e-21,-0.1125,1
0.1,6.96652e-21,-0.108333,1
0.1,6.9661e-21,-0.104166,1
0.1,6.96569e-21,-0.1,1
0.1,6.96403e-21,-0.0958333,1
0.1,6.96238e-21,-0.0916667,1
0.1,6.96238e-21,-0.0875,1
0.1,6.96238e-21,-0.0833333,1
0.1,6.96274e-21,-0.08125,1
0.1,6.9631e-21,-0.0791667,1.00001
0.1,6.96383e-21,-0.078125,1.00001
0.1,6.96455e-21,-0.0770834,1.00001
0.1,6.96533e-21,-0.0760417,1.00001
0.1,6.9661e-21,-0.075,1.00001
0.1,6.96573e-21,-0.0739583,1.00001
0.1,6.96535e-21,-0.0729167,1.00001
0.1,6.96542e-21,-0.071875,1.00001
0.1,6.96548e-21,-0.0708333,1.00001
0.1,6.96526e-21,-0.0697916,1.00001
0.1,6.96504e-21,-0.06875,1.00001
0.1,6.96505e-21,-0.0677083,1.00001
0.1,6.96507e-21,-0.0666667,1.00001
0.1,6.96518e-21,-0.065625,1.00001
0.1,6.96529e-21,-0.0645834,1.00001
0.1,6.96542e-21,-0.0635417,1.00001
0.1,6.96555e-21,-0.0625,1.00001
0.1,6.96547e-21,-0.0614583,1.00001
0.1,6.96539e-21,-0.0604167,1.00001
0.1,6.96544e-21,-0.059375,1.00001
0.1,6.96548e-21,-0.0583333,1.00001
0.1,6.96527e-21,-0.0572916,1.00001
0.1,6.96505e-21,-0.05625,1.00001
0.1,6.96532e-21,-0.0552083,1.00001
0.1,6.96558e-21,-0.0541667,1.00001
0.1,6.96556e-21,-0.053125,1.00001
0.1,6.96553e-21,-0.0520834,1.00001
0.1,6.96556e-21,-0.0510417,1.00001
0.1,6.96558e-21,-0.05,1.00001
0.1,6.96553e-21,-0.0489583,1.00001
0.1,6.96547e-21,-0.0479167,1
0.1,6.96551e-21,-0.046875,1
0.1,6.96555e-21,-0.0458333,1
0.1,6.96546e-21,-0.0447916,1
0.1,6.96538e-21,-0.04375,1
0.1,6.96542e-21,-0.0427083,1
0.1,-2.58494e-26,-0.0416667,1
0.1,6.96546e-21,-0.0416667,1
0.1,-3.85047e-20,-0.040625,1
0.1,-7.70093e-20,-0.0395834,1
0.1,-7.70093e-20,-0.0385417,1
0.1,-7.70093e-20,-0.0375,1
0.1,-7.70093e-20,-0.0364583,1
0.1,-7.70093e-20,-0.0354167,1
0.1,-7.70093e-20,-0.034375,1
0.1,-7.70093e-20,-0.0333333,1
0.1,-7.70093e-20,-0.0322916,1
0.1,-7.70093e-20,-0.03125,1
0.1,-7.70093e-20,-0.0302083,1
0.1,-7.70093e-20,-0.0291667,1
0.1,-7.70093e-20,-0.028125,1
0.1,-7.70093e-20,-0.0270834,0.999998
0.1,-7.70093e-20,-0.0260417,0.999998
0.1,-7.70093e-20,-0.025,0.999991
0.1,-7.70093e-20,-0.0239583,0.999991
0.1,-7.70093e-20,-0.0229167,0.999952
0.1,-7.70093e-20,-0.021875,0.999952
0.1,-7.70093e-20,-0.0208333,0.999773
0.1,-7.70093e-20,-0.0197916,0.999773
0.1,-7.70093e-20,-0.01875,0.99861
0.1,-7.70093e-20,-0.0177083,0.99861
0.1,-7.70093e-20,-0.0166667,0.98018
0.1,-7.70093e-20,-0.015625,0.98018
0.1,-7.70093e-20,-0.0145834,0.760899
0.1,-7.70093e-20,-0.0135417,0.760899
0.1,-7.70093e-20,-0.0125,0.221454
0.1,-7.70093e-20,-0.0114583,0.221454
0.1,-7.70093e-20,-0.0104167,0.0178462
0.1,-7.70093e-20,-0.00937501,0.0178462
0.1,-7.70093e-20,-0.00833333,0.000884386
0.1,-7.70093e-20,-0.00729167,0.000884386
0.1,-7.70093e-20,-0.00625,9.20585e-05
0.1,-7.70093e-20,-0.0054203,9.20585e-05
0.1,-7.70093e-20,-0.0045906,9.20317e-05
0.1,-7.70093e-20,-0.00437863,9.20317e-05
0.1,-7.70093e-20,-0.00416667,1.34751e-05
0.1,-7.70093e-20,-0.00399949,1.34751e-05
0.1,-7.70093e-20,-0.00383231,1.34588e-05
0.1,-7.70093e-20,-0.00295782,1.34588e-05
0.1,-7.70093e-20,-0.00208333,1.1941e-06
0.1,-7.70093e-20,-0.00104166,1.1941e-06
0.1,-7.70093e-20,1.0171e-10,7.08387e-08
0.1,-7.70093e-20,0.00104167,7.08387e-08
0.1,-7.70093e-20,0.00208334,7.22962e-09
0.1,-7.70093e-20,0.003125,7.22962e-09
0.1,-7.70093e-20,0.00416667,1.42982e-09
0.1,-7.70093e-20,0.00520833,1.42982e-09
0.1,-7.70093e-20,0.00625,1.03718e-09
0.1,-7.70093e-20,0.00701182,1.03718e-09
0.1,2.08335e-08,0.00773776,1.0464e-09
0.1,-7.70093e-20,0.00777364,1.03718e-09
0.1,2.08335e-08,0.00803555,1.0464e-09
0.1,2.08335e-08,0.00833333,1.04381e-09
0.1,2.08335e-08,0.00937502,1.04381e-09
0.1,2.08335e-08,0.0104167,9.98695e-10
0.1,2.08335e-08,0.0114584,9.98695e-10
0.1,2.08335e-08,0.0125,6.4663e-10
0.1,2.08335e-08,0.0135417,6.4663e-10
0.1,2.08335e-08,0.0145833,3.85365e-10
0.1,2.08335e-08,0.015625,3.85365e-10
0.1,2.08335e-08,0.0166667,2.7213e-10
0.1,2.08335e-08,0.0177083,2.7213e-10
0.1,2.08335e-08,0.01875,2.04263e-10
0.1,2.08335e-08,0.0197916,2.04263e-10
0.1,2.08335e-08,0.0208333,1.51076e-10
0.1,2.08335e-08,0.021875,1.51076e-10
0.1,2.08335e-08,0.0229167,1.06514e-10
0.1,2.08335e-08,0.0239583,1.06514e-10
0.1,2.08335e-08,0.025,7.16566e-11
0.1,2.08335e-08,0.0260417,7.16566e-11
0.1,2.08335e-08,0.0270834,4.71271e-11
0.1,2.08335e-08,0.028125,4.71271e-11
0.1,2.08335e-08,0.0291667,3.08741e-11
0.1,2.08335e-08,0.0302084,3.08741e-11
0.1,2.08335e-08,0.03125,1.99753e-11
0.1,2.08335e-08,0.0322917,1.99753e-11
0.1,2.08335e-08,0.0333334,1.24214e-11
0.1,2.08335e-08,0.034375,1.24214e-11
0.1,2.08335e-08,0.0354167,7.30966e-12
0.1,2.08335e-08,0.0364583,7.30966e-12
0.1,2.08335e-08,0.0375,4.18371e-12
0.1,2.08335e-08,0.0385417,4.18371e-12
0.1,0,0.0395834,2.56171e-12
0.1,2.08335e-08,0.0395834,4.18371e-12
0.1,-1.04158e-19,0.040625,2.56171e-12
0.1,-2.08317e-19,0.0416667,1.90864e-12
