x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-5.96311e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-2.91379e-19,0.125,-0.0958333,1
-1.49078e-19,0.125,-0.0916667,1
-3.854e-20,0.125,-0.0875,1
7.19978e-20,0.125,-0.0833333,1
1.44419e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.35525e-19,0.125,-0.0781251,1
5.42101e-20,0.125,-0.0770835,1
-3.21873e-20,0.125,-0.0760418,1
-1.18585e-19,0.125,-0.075,1
-8.63974e-20,0.125,-0.0739584,1
-5.42101e-20,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
2.71051e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
3.79471e-19,0.125,-0.0687501,1
2.71051e-19,0.125,-0.0677084,1
1.6263e-19,0.125,-0.0666667,1
2.71051e-20,0.125,-0.0656251,1
-1.0842e-19,0.125,-0.0645834,1
-5.42101e-20,0.125,-0.0635417,1
0,0.125,-0.0625,1
5.42101e-20,0.125,-0.0614584,1
1.0842e-19,0.125,-0.0604167,1
3.83282e-20,0.125,-0.059375,1
-3.17637e-20,0.125,-0.0583333,1
-1.51407e-19,0.125,-0.0572917,1
-2.71051e-19,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552084,1
-1.6263e-19,0.125,-0.0541667,1
-1.89735e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520833,1
-1.96723e-19,0.125,-0.0510417,1
-1.76606e-19,0.125,-0.05,1
-1.96723e-19,0.125,-0.0489584,1
-2.1684e-19,0.125,-0.0479167,1
-1.35525e-19,0.125,-0.046875,1
-5.42101e-20,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447917,1
-5.42101e-20,0.125,-0.04375,1
-4.99749e-20,0.125,-0.0427084,1
-4.57398e-20,0.125,-0.0416667,1
4.23516e-21,0.125,-0.0406251,1
5.42101e-20,0.125,-0.0395834,1
0,0.125,-0.0385417,1
-5.42101e-20,0.125,-0.0375,1
-2.71051e-20,0.125,-0.0364583,1
0,0.125,-0.0354167,1
-3.49401e-20,0.125,-0.034375,1
-6.98802e-20,0.125,-0.0333333,1
-6.20452e-20,0.125,-0.0322917,1
-5.42101e-20,0.125,-0.03125,0.999999
-5.42101e-20,0.125,-0.0302084,0.999999
-5.42101e-20,0.125,-0.0291667,0.999998
-2.71051e-20,0.125,-0.028125,0.999998
0,0.125,-0.0270833,0.999999
2.28699e-20,0.125,-0.0260417,0.999999
4.57398e-20,0.125,-0.025,1
7.708e-20,0.125,-0.0239584,1
1.0842e-19,0.125,-0.0229167,1
1.35525e-19,0.125,-0.021875,1
1.6263e-19,0.125,-0.0208333,0.999999
1.6263e-19,0.125,-0.0197917,0.999999
1.6263e-19,0.125,-0.01875,0.999999
1.58819e-19,0.125,-0.0177084,0.999999
1.55007e-19,0.125,-0.0166667,0.999999
1.58819e-19,0.125,-0.015625,0.999999
1.6263e-19,0.125,-0.0145834,1
1.6263e-19,0.125,-0.0135417,1
1.6263e-19,0.125,-0.0125,0.999999
1.89735e-19,0.125,-0.0114584,0.999999
2.1684e-19,0.125,-0.0104167,0.999992
1.89735e-19,0.125,-0.00937502,0.999992
1.6263e-19,0.125,-0.00833333,0.999992
1.15196e-19,0.125,-0.00833333,0.999904
1.66018e-19,0.125,-0.00729167,0.999904
2.1684e-19,0.125,-0.00625,0.998517
2.43945e-19,0.125,-0.00520833,0.998517
2.71051e-19,0.125,-0.00416667,0.974855
2.43945e-19,0.125,-0.003125,0.974855
2.1684e-19,0.125,-0.00208333,0.751019
2.10064e-19,0.125,-0.00104166,0.751019
2.03288e-19,0.125,4.38941e-11,0.194474
2.10064e-19,0.125,0.00104167,0.194474
2.1684e-19,0.125,0.00208334,0.00857218
2.1684e-19,0.125,0.00312501,0.00857218
2.1684e-19,0.125,0.00416667,0.00018363
2.1684e-19,0.125,0.00520833,0.00018363
2.1684e-19,0.125,0.00625,6.48237e-06
2.37593e-19,0.125,0.00729166,6.48237e-06
2.58345e-19,0.125,0.00833333,9.8551e-07
2.37593e-19,0.125,0.00937501,9.8551e-07
2.1684e-19,0.125,0.0104167,1.12029e-07
2.1684e-19,0.125,0.0114583,1.12029e-07
2.1684e-19,0.125,0.0125,1.2711e-08
1.89735e-19,0.125,0.0135417,1.2711e-08
1.6263e-19,0.125,0.0145834,1.59253e-09
1.83171e-19,0.125,0.015625,1.59253e-09
2.03711e-19,0.125,0.0166667,2.94419e-10
1.83171e-19,0.125,0.0177083,2.94419e-10
1.6263e-19,0.125,0.01875,7.80259e-11
1.6263e-19,0.125,0.0197916,7.80259e-11
1.6263e-19,0.125,0.0208333,1.87842e-11
1.89735e-19,0.125,0.021875,1.87842e-11
2.1684e-19,0.125,0.0229167,2.47898e-12
2.37169e-19,0.125,0.0239583,2.47898e-12
2.57498e-19,0.125,0.025,7.38514e-13
2.37169e-19,0.125,0.0260416,7.38514e-13
2.1684e-19,0.125,0.0270833,1.3731e-13
2.1684e-19,0.125,0.028125,1.3731e-13
2.1684e-19,0.125,0.0291667,4.09982e-14
2.1684e-19,0.125,0.0302083,4.09982e-14
2.1684e-19,0.125,0.03125,2.59258e-14
3.20814e-19,0.125,0.0322916,2.59258e-14
4.24787e-19,0.125,0.0333333,1.99831e-14
4.29234e-19,0.125,0.0343749,1.99831e-14
4.33681e-19,0.125,0.0354166,1.55698e-14
4.06576e-19,0.125,0.0364583,1.55698e-14
3.79471e-19,0.125,0.0375,1.23046e-14
3.25261e-19,0.125,0.0385417,1.23046e-14
2.71051e-19,0.125,0.0395834,9.99677e-15
2.70627e-19,0.125,0.040625,9.99677e-15
2.70204e-19,0.125,0.0416667,8.31818e-15
2.70627e-19,0.125,0.0427083,8.31818e-15
2.71051e-19,0.125,0.04375,6.96217e-15
