x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-2.79673e-122
0.15,-1.87025e-18,0.0126858,-2.79673e-122
0.15,-3.7405e-18,0.0253716,-2.19385e-120
0.15,-3.71339e-18,0.040182,-2.19385e-120
0.15,-3.68629e-18,0.0549924,-2.60034e-118
0.15,-3.79471e-18,0.0710319,-2.60034e-118
0.15,-3.90313e-18,0.0870713,-3.73061e-119
0.15,-4.33681e-18,0.091999,-3.73061e-119
0.15,-4.77049e-18,0.0969267,-3.07103e-120
0.15,-4.77049e-18,0.100037,-3.07103e-120
0.15,-4.77049e-18,0.103147,-2.926e-119
0.15,-4.44523e-18,0.110863,-2.926e-119
0.15,-4.11997e-18,0.11858,-2.40496e-118
0.15,-4.22839e-18,0.125806,-2.40496e-118
0.15,-4.33681e-18,0.133032,-1.87983e-120
