x,y,z,alpha.water
0.125,0,6.81882e-41,-2.02333e-125
0.125,1.10802e-18,5.50656e-07,-2.02333e-125
0.125,2.21605e-18,1.10131e-06,-6.49184e-124
0.125,2.2079e-18,0.0126857,-6.49184e-124
0.125,2.19974e-18,0.0253703,-5.36612e-122
0.125,2.12986e-18,0.0401835,-5.36612e-122
0.125,2.05998e-18,0.0549968,-8.93304e-120
0.125,1.89735e-18,0.0710408,-8.93304e-120
0.125,1.73472e-18,0.0870848,-2.39017e-121
0.125,1.73472e-18,0.0922003,-2.39017e-121
0.125,1.73472e-18,0.0973158,-1.77264e-122
0.125,1.84314e-18,0.100237,-1.77264e-122
0.125,1.95156e-18,0.103159,-2.02157e-121
0.125,1.95156e-18,0.110874,-2.02157e-121
0.125,1.95156e-18,0.118589,-1.77683e-120
0.125,2.1684e-18,0.125812,-1.77683e-120
0.125,2.38524e-18,0.133035,-1.14632e-123
