x,y,z,alpha.water
3.32037e-19,0.125,-0.124279,1
5.99699e-19,0.125,-0.121154,1
8.67362e-19,0.125,-0.118029,1
7.6233e-19,0.125,-0.114904,1
6.57298e-19,0.125,-0.111779,1
8.7075e-19,0.125,-0.108654,1
1.0842e-18,0.125,-0.105529,1
6.30193e-19,0.125,-0.102404,1
1.76183e-19,0.125,-0.0992788,1
3.04932e-19,0.125,-0.0961539,1
4.33681e-19,0.125,-0.093029,1
1.32137e-19,0.125,-0.089904,1
-1.69407e-19,0.125,-0.0867789,1
-1.93124e-19,0.125,-0.0836539,1
-2.1684e-19,0.125,-0.0805289,1
-5.21772e-19,0.125,-0.0805289,1
-4.64174e-19,0.125,-0.0774039,1
-4.06576e-19,0.125,-0.0742788,1
-5.28549e-19,0.125,-0.0711538,1
-6.50521e-19,0.125,-0.0680289,1
-5.35325e-19,0.125,-0.0649038,1
-4.20128e-19,0.125,-0.0617788,1
-6.43745e-19,0.125,-0.0586538,1
-8.67362e-19,0.125,-0.0555288,1
-1.20617e-18,0.125,-0.0524038,1
-1.54499e-18,0.125,-0.0492788,1
-1.63986e-18,0.125,-0.0461538,1
-1.73472e-18,0.125,-0.0430288,0.999999
-1.90752e-18,0.125,-0.0399038,0.999999
-2.08031e-18,0.125,-0.0367787,0.999992
-2.12436e-18,0.125,-0.0336537,0.999992
-2.1684e-18,0.125,-0.0305287,0.999955
-2.13791e-18,0.125,-0.0274037,0.999955
-2.10742e-18,0.125,-0.0242787,0.999765
-2.13791e-18,0.125,-0.0211537,0.999765
-2.1684e-18,0.125,-0.0180286,0.99883
-2.68001e-18,0.125,-0.0149036,0.99883
-3.19162e-18,0.125,-0.0117786,0.99439
-3.11369e-18,0.125,-0.00865354,0.99439
-3.03577e-18,0.125,-0.00552852,0.9737
-2.92735e-18,0.125,-0.00240348,0.9737
-2.81893e-18,0.125,0.000721557,0.9737
-2.60835e-08,0.125,0.000721583,0.874456
-2.60835e-08,0.125,0.0038466,0.874456
-2.60835e-08,0.125,0.00697161,0.385773
-2.60835e-08,0.125,0.0100966,0.385773
-2.60835e-08,0.125,0.0132217,0.0147433
-2.60835e-08,0.125,0.0163467,0.0147433
-2.60835e-08,0.125,0.0194717,0.00054553
-2.60835e-08,0.125,0.0225967,0.00054553
-2.60835e-08,0.125,0.0257217,2.81586e-05
-2.60835e-08,0.125,0.0288468,2.81586e-05
-2.60835e-08,0.125,0.0319718,2.25448e-05
-2.60835e-08,0.125,0.0350968,2.25448e-05
-2.60835e-08,0.125,0.0382217,6.7354e-06
-2.60835e-08,0.125,0.0413467,6.7354e-06
-2.60835e-08,0.125,0.0444717,7.56774e-07
-2.60835e-08,0.125,0.0475967,7.56774e-07
-2.60835e-08,0.125,0.0507217,4.36537e-08
-2.60835e-08,0.125,0.0538466,4.36537e-08
-2.60835e-08,0.125,0.0569716,4.18705e-09
-2.60835e-08,0.125,0.0600966,4.18705e-09
-2.60835e-08,0.125,0.0632215,6.37255e-10
-2.60835e-08,0.125,0.0663465,6.37255e-10
-2.60835e-08,0.125,0.0694714,2.21509e-10
-2.60835e-08,0.125,0.0725964,2.21509e-10
-2.60835e-08,0.125,0.0757213,9.28956e-11
-2.60835e-08,0.125,0.0788463,9.28956e-11
-2.60835e-08,0.125,0.0819712,3.65471e-11
-2.60835e-08,0.125,0.0850962,3.65471e-11
-2.60835e-08,0.125,0.0882211,1.32966e-11
-2.60835e-08,0.125,0.091346,1.32966e-11
-2.60835e-08,0.125,0.094471,5.84145e-12
-2.60835e-08,0.125,0.0975959,5.84145e-12
-2.60835e-08,0.125,0.100721,3.13696e-12
-2.60835e-08,0.125,0.106972,3.13696e-12
-2.60835e-08,0.125,0.113224,6.35053e-13
-2.60835e-08,0.125,0.119473,6.35053e-13
-2.60835e-08,0.125,0.125723,2.76882e-13
