x,y,z,alpha.water
1.82959e-19,0.15,-0.123808,1
1.999e-19,0.15,-0.120683,1
2.1684e-19,0.15,-0.117558,1
4.57398e-19,0.15,-0.114433,1
6.97955e-19,0.15,-0.111308,1
9.99499e-19,0.15,-0.108183,1
1.30104e-18,0.15,-0.105058,1
1.40946e-18,0.15,-0.101933,1
1.51788e-18,0.15,-0.0988079,1
1.30104e-18,0.15,-0.0956827,1
1.0842e-18,0.15,-0.0925576,1
1.15874e-18,0.15,-0.0894327,1
1.23328e-18,0.15,-0.0863079,1
1.26716e-18,0.15,-0.0831827,1
1.30104e-18,0.15,-0.0800576,1
-5.18824e-08,0.15,-0.0800576,1
-5.18824e-08,0.15,-0.0769327,1
-5.18824e-08,0.15,-0.0738079,1
-5.18824e-08,0.15,-0.0706827,1
-5.18824e-08,0.15,-0.0675576,1
-5.18824e-08,0.15,-0.0644327,1
-5.18824e-08,0.15,-0.0613079,1
-5.18824e-08,0.15,-0.0581827,1
-5.18824e-08,0.15,-0.0550576,1
-5.18824e-08,0.15,-0.0519327,1
-5.18824e-08,0.15,-0.0488079,1
-5.18824e-08,0.15,-0.0456827,1
-5.18824e-08,0.15,-0.0425576,1
-5.18824e-08,0.15,-0.0394327,1
-5.18824e-08,0.15,-0.0363079,0.999997
-5.18824e-08,0.15,-0.0331827,0.999997
-5.18824e-08,0.15,-0.0300576,0.999977
-5.18824e-08,0.15,-0.0269327,0.999977
-5.18824e-08,0.15,-0.0238079,0.999852
-5.18824e-08,0.15,-0.0206827,0.999852
-5.18824e-08,0.15,-0.0175576,0.999125
-5.18824e-08,0.15,-0.0144327,0.999125
-5.18824e-08,0.15,-0.0113079,0.995152
-5.18824e-08,0.15,-0.0081827,0.995152
-5.18824e-08,0.15,-0.00505755,0.974287
-5.18824e-08,0.15,-0.00193269,0.974287
-5.18824e-08,0.15,0.00119218,0.974287
0,0.15,0.00119232,0.864618
-3.25261e-19,0.15,0.00431739,0.864618
-6.50521e-19,0.15,0.00744246,0.321538
-5.11608e-19,0.15,0.0105673,0.321538
-3.72694e-19,0.15,0.0136922,0.00982055
-1.86347e-19,0.15,0.0168173,0.00982055
0,0.15,0.0199424,0.00105807
1.32137e-19,0.15,0.0230673,0.00105807
2.64274e-19,0.15,0.0261922,0.000348619
2.37169e-20,0.15,0.0293173,0.000348619
-2.1684e-19,0.15,0.0324424,0.00136859
-1.6263e-19,0.15,0.0355673,0.00136859
-1.0842e-19,0.15,0.0386922,0.00186583
-1.6263e-19,0.15,0.0418173,0.00186583
-2.1684e-19,0.15,0.0449424,0.000110289
-1.76183e-19,0.15,0.0480673,0.000110289
-1.35525e-19,0.15,0.0511922,1.50777e-05
-1.76183e-19,0.15,0.0543173,1.50777e-05
-2.1684e-19,0.15,0.0574424,1.92457e-06
-1.4569e-19,0.15,0.0605673,1.92457e-06
-7.45389e-20,0.15,0.0636921,1.90299e-07
-1.4569e-19,0.15,0.0668173,1.90299e-07
-2.1684e-19,0.15,0.0699424,2.53577e-08
-6.1664e-19,0.15,0.0730672,2.53577e-08
-1.01644e-18,0.15,0.0761921,4.01605e-09
-9.41901e-19,0.15,0.0793172,4.01605e-09
-8.67362e-19,0.15,0.0824423,7.83154e-10
-8.02987e-19,0.15,0.0855672,7.83154e-10
-7.38613e-19,0.15,0.0886921,2.17531e-10
-9.11407e-19,0.15,0.0918172,2.17531e-10
-1.0842e-18,0.15,0.0949424,6.64064e-11
-1.06049e-18,0.15,0.0980672,6.64064e-11
-1.03677e-18,0.15,0.101192,2.37473e-11
-1.38575e-18,0.15,0.107441,2.37473e-11
-1.73472e-18,0.15,0.113691,1.33696e-12
-1.6263e-18,0.15,0.119942,1.33696e-12
-1.51788e-18,0.15,0.126193,1.21158e-13
