x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-1.30104e-18,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
1.27394e-18,0.15,-0.104166,1
1.68051e-18,0.15,-0.1,1
1.81604e-18,0.15,-0.0958333,1
1.95156e-18,0.15,-0.0916667,1
2.12775e-18,0.15,-0.0875,1
2.30393e-18,0.15,-0.0833333,1
2.50722e-18,0.15,-0.08125,1
2.71051e-18,0.15,-0.0791667,1
2.76472e-18,0.15,-0.078125,1
2.81893e-18,0.15,-0.0770834,1
2.85281e-18,0.15,-0.0760417,1
2.88669e-18,0.15,-0.075,1
2.74439e-18,0.15,-0.0739584,1
2.60209e-18,0.15,-0.0729167,1
2.60209e-18,0.15,-0.071875,1
2.60209e-18,0.15,-0.0708333,1
2.60209e-18,0.15,-0.0697917,1
2.60209e-18,0.15,-0.06875,1
2.48689e-18,0.15,-0.0677084,1
2.37169e-18,0.15,-0.0666667,1
2.43268e-18,0.15,-0.065625,1
2.49366e-18,0.15,-0.0645834,1
2.60209e-18,0.15,-0.0635417,1
2.71051e-18,0.15,-0.0625,1
2.71051e-18,0.15,-0.0614583,1
2.71051e-18,0.15,-0.0604166,1
2.71728e-18,0.15,-0.059375,1
2.72406e-18,0.15,-0.0583333,1
2.93412e-18,0.15,-0.0572916,1
3.14419e-18,0.15,-0.05625,1
3.30682e-18,0.15,-0.0552083,1
3.46945e-18,0.15,-0.0541667,1
3.68629e-18,0.15,-0.053125,1
3.90313e-18,0.15,-0.0520834,1
3.95734e-18,0.15,-0.0510417,1
4.01155e-18,0.15,-0.05,1
3.84892e-18,0.15,-0.0489583,1
3.68629e-18,0.15,-0.0479167,1
3.52366e-18,0.15,-0.046875,1
3.36103e-18,0.15,-0.0458333,1
3.41524e-18,0.15,-0.0447916,1
3.46945e-18,0.15,-0.04375,1
3.56431e-18,0.15,-0.0427083,1
3.65918e-18,0.15,-0.0416667,1
3.61852e-18,0.15,-0.040625,1
3.57787e-18,0.15,-0.0395834,1
3.41524e-18,0.15,-0.0385417,1
3.25261e-18,0.15,-0.0375,1
3.30682e-18,0.15,-0.0364583,1
3.36103e-18,0.15,-0.0354166,1
3.40846e-18,0.15,-0.034375,1
3.45589e-18,0.15,-0.0333333,0.999999
3.40846e-18,0.15,-0.0322917,0.999999
3.36103e-18,0.15,-0.0312501,1
3.36103e-18,0.15,-0.0302084,1
3.36103e-18,0.15,-0.0291667,1
3.30682e-18,0.15,-0.028125,1
3.25261e-18,0.15,-0.0270833,1
3.35425e-18,0.15,-0.0260417,1
3.45589e-18,0.15,-0.025,1
3.51688e-18,0.15,-0.0239583,1
3.57787e-18,0.15,-0.0229166,1
3.52366e-18,0.15,-0.021875,1
1.6263e-19,0.15,-0.0208333,1
3.46945e-18,0.15,-0.0208333,1
1.35525e-19,0.15,-0.0197917,1
1.0842e-19,0.15,-0.01875,1
2.03288e-20,0.15,-0.0177083,1
-6.77626e-20,0.15,-0.0166667,1
7.45389e-20,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145833,1
2.23617e-19,0.15,-0.0135417,1
2.30393e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,0.999999
4.06576e-20,0.15,-0.0114583,0.999999
2.1684e-19,0.15,-0.0104167,0.99998
1.0842e-19,0.15,-0.00937501,0.99998
0,0.15,-0.00833333,0.999472
0,0.15,-0.00729166,0.999472
0,0.15,-0.00625,0.984709
2.1684e-19,0.15,-0.00520833,0.984709
4.33681e-19,0.15,-0.00416667,0.781896
3.79471e-19,0.15,-0.003125,0.781896
3.25261e-19,0.15,-0.00208334,0.203494
1.76183e-19,0.15,-0.00104167,0.203494
2.71051e-20,0.15,1.47568e-11,0.00870753
1.21973e-19,0.15,0.00104167,0.00870753
2.1684e-19,0.15,0.00208334,0.000100234
5.42101e-20,0.15,0.00312501,0.000100234
-1.0842e-19,0.15,0.00416667,1.25869e-05
-5.42101e-20,0.15,0.00520834,1.25869e-05
0,0.15,0.00625,7.06068e-06
-8.80914e-20,0.15,0.00729167,7.06068e-06
-1.76183e-19,0.15,0.00833333,9.13175e-07
-1.96512e-19,0.15,0.00937502,9.13175e-07
-2.1684e-19,0.15,0.0104167,5.58596e-08
0,0.15,0.0114584,5.58596e-08
2.1684e-19,0.15,0.0125,3.96706e-09
2.1684e-19,0.15,0.0135417,3.96706e-09
2.1684e-19,0.15,0.0145833,1.34423e-09
9.48677e-20,0.15,0.015625,1.34423e-09
-2.71051e-20,0.15,0.0166667,1.61129e-09
-6.77626e-20,0.15,0.0177084,1.61129e-09
-1.0842e-19,0.15,0.01875,1.80609e-09
-2.1684e-19,0.15,0.0197917,1.80609e-09
-3.25261e-19,0.15,0.0208333,1.77758e-09
-2.71051e-19,0.15,0.021875,1.77758e-09
-2.1684e-19,0.15,0.0229167,1.63398e-09
-2.1684e-19,0.15,0.0239584,1.63398e-09
-2.1684e-19,0.15,0.025,1.57597e-09
5.42101e-20,0.15,0.0260417,1.57597e-09
3.25261e-19,0.15,0.0270833,1.51761e-09
