x,y,z,alpha.water
0,0.1,-0.125,1
-5.42101e-19,0.1,-0.120834,1
-1.0842e-18,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
-2.50722e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-4.40457e-19,0.1,-0.104166,1
-2.30393e-19,0.1,-0.1,1
-3.32037e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-4.22669e-19,0.1,-0.0875,1
-4.11658e-19,0.1,-0.0833333,1
-2.05829e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-1.91429e-19,0.1,-0.0760417,1
-1.66018e-19,0.1,-0.075,1.00001
-4.0827e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-5.42101e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-1.0842e-19,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
1.52466e-19,0.1,-0.0677084,1.00001
8.80914e-20,0.1,-0.0666667,1.00001
-1.72795e-19,0.1,-0.0656251,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-5.42101e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
1.87406e-20,0.1,-0.059375,1.00001
3.74812e-20,0.1,-0.0583333,1.00001
2.35581e-19,0.1,-0.0572917,1.00001
4.33681e-19,0.1,-0.05625,1.00001
5.42101e-19,0.1,-0.0552084,1.00001
6.50521e-19,0.1,-0.0541667,1.00001
3.25261e-19,0.1,-0.053125,1.00001
0,0.1,-0.0520833,1.00001
2.65333e-19,0.1,-0.0510417,1.00001
5.30666e-19,0.1,-0.05,1.00001
4.82174e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479167,1.00001
2.1684e-19,0.1,-0.046875,1.00001
0,0.1,-0.0458333,1.00001
1.0842e-19,0.1,-0.0447917,1.00001
2.1684e-19,0.1,-0.04375,1.00001
4.10599e-19,0.1,-0.0427084,1.00001
6.04358e-19,0.1,-0.0416667,1.00001
7.852e-19,0.1,-0.040625,1.00001
9.66041e-19,0.1,-0.0395833,1.00001
-1.80104e-09,0.1,-0.0395833,1.00001
-1.80104e-09,0.1,-0.0385417,1.00001
-1.80104e-09,0.1,-0.0375,1
-1.80104e-09,0.1,-0.0364583,1
-1.80104e-09,0.1,-0.0354167,1
-1.80104e-09,0.1,-0.034375,1
-1.80104e-09,0.1,-0.0333333,1
-1.80104e-09,0.1,-0.0322917,1
-1.80104e-09,0.1,-0.03125,1
-1.80104e-09,0.1,-0.0302084,1
-1.80104e-09,0.1,-0.0291667,1
-1.80104e-09,0.1,-0.028125,1
-1.80104e-09,0.1,-0.0270834,1
-1.80104e-09,0.1,-0.0260417,1
-1.80104e-09,0.1,-0.025,1
-1.80104e-09,0.1,-0.0239583,1
-1.80104e-09,0.1,-0.0229167,1
-1.80104e-09,0.1,-0.021875,1
-1.80104e-09,0.1,-0.0208333,1
-1.80104e-09,0.1,-0.0197916,1
-1.80104e-09,0.1,-0.01875,1
-1.80104e-09,0.1,-0.0177083,1
-1.80104e-09,0.1,-0.0166667,1
-1.80104e-09,0.1,-0.015625,1
-1.80104e-09,0.1,-0.0145834,1
-1.80104e-09,0.1,-0.0135417,1
-1.80104e-09,0.1,-0.0125,0.999995
-1.80104e-09,0.1,-0.0114583,0.999995
-1.80104e-09,0.1,-0.0104167,0.999958
-1.80104e-09,0.1,-0.00937501,0.999958
4.56551e-19,0.1,-0.00833333,0.999668
-1.80104e-09,0.1,-0.00833333,0.999958
2.28275e-19,0.1,-0.00729167,0.999668
0,0.1,-0.00625,0.995652
1.0842e-19,0.1,-0.00520834,0.995652
2.1684e-19,0.1,-0.00416667,0.914796
2.1684e-19,0.1,-0.003125,0.914796
2.1684e-19,0.1,-0.00208333,0.458874
2.67133e-19,0.1,-0.00104166,0.458874
3.17426e-19,0.1,8.31344e-11,0.0530443
2.67133e-19,0.1,0.00104167,0.0530443
2.1684e-19,0.1,0.00208334,0.0023508
2.1684e-19,0.1,0.00312501,0.0023508
2.1684e-19,0.1,0.00416667,7.60004e-05
3.25261e-19,0.1,0.00520833,7.60004e-05
4.33681e-19,0.1,0.00625,2.30346e-06
4.84079e-19,0.1,0.00729167,2.30346e-06
5.34478e-19,0.1,0.00833333,1.50569e-07
4.84079e-19,0.1,0.00937502,1.50569e-07
4.33681e-19,0.1,0.0104167,2.71405e-08
7.58942e-19,0.1,0.0114584,2.71405e-08
1.0842e-18,0.1,0.0125,7.40779e-09
1.19262e-18,0.1,0.0135417,7.40779e-09
1.30104e-18,0.1,0.0145834,3.11812e-09
1.02618e-18,0.1,0.015625,3.11812e-09
7.51318e-19,0.1,0.0166667,1.89626e-09
5.925e-19,0.1,0.0177084,1.89626e-09
4.33681e-19,0.1,0.01875,1.24592e-09
4.33681e-19,0.1,0.0197917,1.24592e-09
4.33681e-19,0.1,0.0208333,9.66439e-10
5.42101e-19,0.1,0.021875,9.66439e-10
6.50521e-19,0.1,0.0229167,9.20427e-10
5.8477e-19,0.1,0.0239583,9.20427e-10
5.19019e-19,0.1,0.025,9.36507e-10
5.8477e-19,0.1,0.0260417,9.36507e-10
6.50521e-19,0.1,0.0270834,9.82904e-10
7.58942e-19,0.1,0.028125,9.82904e-10
8.67362e-19,0.1,0.0291667,9.93794e-10
1.0842e-18,0.1,0.0302084,9.93794e-10
1.30104e-18,0.1,0.03125,9.85653e-10
1.2174e-18,0.1,0.0322917,9.85653e-10
1.13375e-18,0.1,0.0333333,1.08592e-09
1.10898e-18,0.1,0.034375,1.08592e-09
1.0842e-18,0.1,0.0354167,2.64878e-09
9.75782e-19,0.1,0.0364583,2.64878e-09
8.67362e-19,0.1,0.0375,5.23177e-09
8.67362e-19,0.1,0.0385417,5.23177e-09
8.67362e-19,0.1,0.0395833,5.23723e-09
8.81655e-19,0.1,0.040625,5.23723e-09
8.95949e-19,0.1,0.0416667,3.38947e-09
1.0985e-18,0.1,0.0427084,3.38947e-09
1.30104e-18,0.1,0.0437501,1.93909e-09
1.40946e-18,0.1,0.0447917,1.93909e-09
1.51788e-18,0.1,0.0458334,1.9394e-09
1.51788e-18,0.1,0.0468751,1.9394e-09
1.51788e-18,0.1,0.0479168,1.99882e-09
1.4497e-18,0.1,0.0489584,1.99882e-09
1.38151e-18,0.1,0.0500001,2.29145e-09
1.23286e-18,0.1,0.0510418,2.29145e-09
1.0842e-18,0.1,0.0520835,2.40215e-09
9.75782e-19,0.1,0.0531252,2.40215e-09
8.67362e-19,0.1,0.0541669,2.40495e-09
6.50521e-19,0.1,0.0552086,2.40495e-09
4.33681e-19,0.1,0.0562504,2.58256e-09
3.70153e-19,0.1,0.057292,2.58256e-09
3.06626e-19,0.1,0.0583337,2.85999e-09
2.61733e-19,0.1,0.0593754,2.85999e-09
2.1684e-19,0.1,0.0604171,2.80545e-09
3.25261e-19,0.1,0.0614589,2.80545e-09
4.33681e-19,0.1,0.0625006,2.55889e-09
2.1684e-19,0.1,0.0635424,2.55889e-09
0,0.1,0.0645841,2.46749e-09
1.01644e-20,0.1,0.0656259,2.46749e-09
2.03288e-20,0.1,0.0666676,2.47311e-09
1.18585e-19,0.1,0.0677095,2.47311e-09
2.1684e-19,0.1,0.0687513,2.49955e-09
1.0842e-19,0.1,0.0697931,2.49955e-09
0,0.1,0.0708348,2.53083e-09
-2.1684e-19,0.1,0.0718768,2.53083e-09
-4.33681e-19,0.1,0.0729187,2.5433e-09
-5.56924e-19,0.1,0.0739605,2.5433e-09
-6.80167e-19,0.1,0.0750022,2.52913e-09
-7.73765e-19,0.1,0.0760443,2.52913e-09
-8.67362e-19,0.1,0.0770863,2.51578e-09
-9.75782e-19,0.1,0.0781282,2.51578e-09
-1.0842e-18,0.1,0.0791701,2.50574e-09
-1.12486e-18,0.1,0.0812544,2.50574e-09
-1.16552e-18,0.1,0.0833387,2.49331e-09
-1.23328e-18,0.1,0.0875103,2.49331e-09
-1.30104e-18,0.1,0.0916818,2.49331e-09
-3.52366e-19,0.1,0.0916818,2.52095e-09
-6.43745e-19,0.1,0.0958553,2.52095e-09
-9.35124e-19,0.1,0.100029,2.51017e-09
-1.66018e-18,0.1,0.108388,2.51017e-09
-2.38524e-18,0.1,0.116747,2.78355e-09
-2.50722e-18,0.1,0.125112,2.78355e-09
-2.62919e-18,0.1,0.133477,3.61908e-09
