x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-4.11661e-19,-0.120833,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,-8.23323e-19,-0.116667,1.00001
0.125,5.12492e-19,-0.1125,1.00001
0.125,1.02498e-18,-0.108333,1.00001
0.125,1.02498e-18,-0.104166,1.00001
0.125,1.02498e-18,-0.1,1.00001
0.125,1.02498e-18,-0.0958333,1.00001
0.125,1.02497e-18,-0.0916667,1.00001
0.125,1.02497e-18,-0.0875,1.00001
0.125,1.02497e-18,-0.0833333,1.00001
0.125,1.02497e-18,-0.08125,1.00001
0.125,1.02497e-18,-0.0791667,1.00001
0.125,1.02498e-18,-0.0781251,1.00001
0.125,1.02498e-18,-0.0770835,1.00001
0.125,1.02498e-18,-0.0760418,1.00001
0.125,1.02498e-18,-0.075,1.00001
0.125,1.02498e-18,-0.0739584,1.00001
0.125,1.02498e-18,-0.0729167,1.00001
0.125,1.02498e-18,-0.071875,1.00001
0.125,1.02498e-18,-0.0708333,1.00001
0.125,1.02498e-18,-0.0697917,1.00001
0.125,1.02498e-18,-0.0687501,1.00001
0.125,1.02498e-18,-0.0677084,1.00001
0.125,1.02498e-18,-0.0666667,1.00001
0.125,1.02498e-18,-0.0656251,1.00001
0.125,1.02498e-18,-0.0645834,1.00001
0.125,1.02498e-18,-0.0635417,1.00001
0.125,1.02498e-18,-0.0625,1.00001
0.125,1.02498e-18,-0.0614584,1.00001
0.125,1.02498e-18,-0.0604167,1.00001
0.125,1.02498e-18,-0.059375,1.00001
0.125,1.02498e-18,-0.0583333,1.00001
0.125,1.02498e-18,-0.0572917,1.00001
0.125,1.02498e-18,-0.05625,1.00001
0.125,1.02498e-18,-0.0552084,1.00001
0.125,1.02498e-18,-0.0541667,1.00001
0.125,1.02498e-18,-0.0531251,1.00001
0.125,1.02498e-18,-0.0520834,1.00001
0.125,1.02498e-18,-0.0510417,1.00001
0.125,1.02498e-18,-0.05,1.00001
0.125,1.02498e-18,-0.0489583,1.00001
0.125,1.02498e-18,-0.0479166,1.00001
0.125,1.02498e-18,-0.046875,1.00001
0.125,1.02498e-18,-0.0458333,1.00001
0.125,1.02498e-18,-0.0447917,1.00001
0.125,1.02498e-18,-0.04375,1.00001
0.125,1.02498e-18,-0.0427084,1.00001
0.125,1.02498e-18,-0.0416667,1.00001
0.125,1.02498e-18,-0.0406251,1.00001
0.125,1.02498e-18,-0.0395834,1.00001
0.125,1.02498e-18,-0.0385417,1.00001
0.125,1.02498e-18,-0.0375,1.00001
0.125,1.02498e-18,-0.0364584,1.00001
0.125,1.02498e-18,-0.0354167,1.00001
0.125,1.02498e-18,-0.034375,1.00001
0.125,1.02498e-18,-0.0333333,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-1.4134e-19,-0.0322916,1.00001
0.125,-2.82681e-19,-0.03125,1.00001
0.125,-2.82681e-19,-0.0302084,1.00001
0.125,-2.82681e-19,-0.0291667,1.00001
0.125,-2.82681e-19,-0.0281251,1.00001
0.125,-2.82681e-19,-0.0270834,1.00001
0.125,-2.82681e-19,-0.0260417,1.00001
0.125,-2.82681e-19,-0.025,1.00001
0.125,-2.82681e-19,-0.0239583,1.00001
0.125,-2.82681e-19,-0.0229167,1.00001
0.125,-2.82681e-19,-0.021875,1.00001
0.125,-2.82681e-19,-0.0208333,1.00001
0.125,-2.82681e-19,-0.0197917,1.00001
0.125,-2.82681e-19,-0.01875,1.00001
0.125,-2.82681e-19,-0.0177084,1.00001
0.125,-2.82681e-19,-0.0166667,1
0.125,-2.82681e-19,-0.015625,1
0.125,-2.82681e-19,-0.0145834,1
0.125,-2.82681e-19,-0.0135417,1
0.125,-2.82681e-19,-0.0125,1
0.125,-2.82681e-19,-0.0114583,1
0.125,-2.82681e-19,-0.0104167,1
0.125,-2.82681e-19,-0.009375,1
0.125,-2.82681e-19,-0.00833333,1
0.125,-2.82681e-19,-0.00729166,1
0.125,-2.82681e-19,-0.00625,1
0.125,-2.82681e-19,-0.00520833,1
0.125,-2.82681e-19,-0.00416667,1
0.125,-2.82681e-19,-0.003125,1
0.125,-2.82681e-19,-0.00208333,1
0.125,-2.82681e-19,-0.00104166,1
0.125,-2.82681e-19,6.8738e-11,1
0.125,-2.82681e-19,0.00104167,1
0.125,-2.82681e-19,0.00208334,1
0.125,-2.82681e-19,0.003125,1
0.125,-2.82681e-19,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,2.06598e-20,0.00520834,1
0.125,4.13197e-20,0.00625,1
0.125,4.13197e-20,0.00729167,1
0.125,4.13197e-20,0.00833333,1
0.125,4.13197e-20,0.009375,1
0.125,4.13197e-20,0.0104167,1
0.125,4.13197e-20,0.0114583,1
0.125,4.13197e-20,0.0125,0.999999
0.125,4.13197e-20,0.0135417,0.999999
0.125,4.13197e-20,0.0145833,0.999993
0.125,4.13197e-20,0.015625,0.999993
0.125,4.13197e-20,0.0166667,0.999952
0.125,4.13197e-20,0.0177083,0.999952
0.125,4.13197e-20,0.01875,0.999733
0.125,4.13197e-20,0.0197916,0.999733
0.125,4.13197e-20,0.0208333,0.998585
0.125,4.13197e-20,0.021875,0.998585
0.125,4.13197e-20,0.0229166,0.977322
0.125,4.13197e-20,0.0239583,0.977322
0.125,4.13197e-20,0.025,0.705553
0.125,4.13197e-20,0.0260417,0.705553
0.125,4.13197e-20,0.0270834,0.158191
0.125,4.13197e-20,0.028125,0.158191
0.125,4.13197e-20,0.0291667,0.00793731
0.125,4.13196e-20,0.0302083,0.00793731
0.125,4.13196e-20,0.03125,9.03665e-05
0.125,4.13196e-20,0.0322916,9.03665e-05
0.125,4.13196e-20,0.0333333,9.9862e-06
0.125,4.13196e-20,0.034375,9.9862e-06
0.125,4.13196e-20,0.0354167,9.29022e-06
0.125,4.13196e-20,0.0364583,9.29022e-06
0.125,4.13196e-20,0.0375,9.29022e-06
0.125,0,0.0375,2.53476e-06
0.125,4.3838e-20,0.0385417,2.53476e-06
0.125,8.7676e-20,0.0395834,3.3314e-07
0.125,8.7676e-20,0.040625,3.3314e-07
0.125,8.7676e-20,0.0416667,1.17595e-07
0.125,8.7676e-20,0.0427084,1.17595e-07
0.125,8.7676e-20,0.0437501,3.11609e-08
0.125,8.7676e-20,0.0447918,3.11609e-08
0.125,8.7676e-20,0.0458334,7.78209e-09
0.125,8.7676e-20,0.0468751,7.78209e-09
0.125,8.7676e-20,0.0479168,2.16239e-09
0.125,8.7676e-20,0.0483928,2.16239e-09
0.125,8.7676e-20,0.0488688,1.86227e-09
0.125,8.7676e-20,0.0494345,1.86227e-09
0.125,8.7676e-20,0.0500001,1.02805e-09
0.125,8.7676e-20,0.0510418,1.02805e-09
0.125,8.7676e-20,0.0520835,9.16531e-10
0.125,8.7676e-20,0.0531252,9.16531e-10
0.125,8.7676e-20,0.0541669,8.82034e-10
0.125,8.7676e-20,0.0552086,8.82034e-10
0.125,8.7676e-20,0.0562503,8.55429e-10
0.125,8.7676e-20,0.0570165,8.55429e-10
