x,y,z,alpha.water
0,0.1,-0.125,1
2.64274e-19,0.1,-0.120834,1
5.28549e-19,0.1,-0.116667,1
4.43845e-19,0.1,-0.1125,1
3.59142e-19,0.1,-0.108333,1
-4.87891e-19,0.1,-0.108333,1
-7.21672e-19,0.1,-0.104166,1
-9.55453e-19,0.1,-0.1,1
-9.11407e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-1.02999e-18,0.1,-0.0875,1
-1.19262e-18,0.1,-0.0833333,1
-1.10623e-18,0.1,-0.08125,1
-1.01983e-18,0.1,-0.0791667,1
-1.02491e-18,0.1,-0.0781251,1
-1.02999e-18,0.1,-0.0770835,1.00001
-1.11131e-18,0.1,-0.0760418,1.00001
-1.19262e-18,0.1,-0.075,1.00001
-1.30104e-18,0.1,-0.0739584,1.00001
-1.40946e-18,0.1,-0.0729167,1.00001
-1.39591e-18,0.1,-0.071875,1.00001
-1.38236e-18,0.1,-0.0708333,1.00001
-1.45012e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.47723e-18,0.1,-0.0677084,1.00001
-1.43657e-18,0.1,-0.0666667,1.00001
-1.42302e-18,0.1,-0.0656251,1.00001
-1.40946e-18,0.1,-0.0645834,1.00001
-1.45012e-18,0.1,-0.0635417,1.00001
-1.49078e-18,0.1,-0.0625,1.00001
-1.47723e-18,0.1,-0.0614584,1.00001
-1.46367e-18,0.1,-0.0604167,1.00001
-1.53144e-18,0.1,-0.059375,1.00001
-1.5992e-18,0.1,-0.0583333,1.00001
-1.63986e-18,0.1,-0.0572917,1.00001
-1.68051e-18,0.1,-0.05625,1.00001
-1.51534e-18,0.1,-0.0552084,1.00001
-1.35017e-18,0.1,-0.0541667,1.00001
-1.33916e-18,0.1,-0.0531251,1.00001
-1.32815e-18,0.1,-0.0520834,1.00001
-1.35525e-18,0.1,-0.0510417,1.00001
-1.38236e-18,0.1,-0.05,1.00001
-1.45012e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479166,1.00001
-1.50391e-18,0.1,-0.046875,1.00001
-1.48993e-18,0.1,-0.0458333,1.00001
-1.49035e-18,0.1,-0.0447917,1.00001
-1.49078e-18,0.1,-0.04375,1
-1.51788e-18,0.1,-0.0427084,1
-1.54499e-18,0.1,-0.0416667,1
-1.57209e-18,0.1,-0.040625,1
-1.5992e-18,0.1,-0.0395833,1
-1.5992e-18,0.1,-0.0385417,1
-1.5992e-18,0.1,-0.0375,1
-1.5992e-18,0.1,-0.0364584,1
-1.5992e-18,0.1,-0.0354167,1
-1.58565e-18,0.1,-0.034375,1
-1.57209e-18,0.1,-0.0333333,1
-1.58565e-18,0.1,-0.0322917,1
-1.5992e-18,0.1,-0.03125,1
-1.63986e-18,0.1,-0.0302084,1
-1.68051e-18,0.1,-0.0291667,1
-1.70762e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.73472e-18,0.1,-0.0260417,1
-1.73472e-18,0.1,-0.025,1
-1.73472e-18,0.1,-0.0239583,1
-1.73472e-18,0.1,-0.0229167,1
-1.74383e-18,0.1,-0.021875,1
-1.75293e-18,0.1,-0.0208333,1
-1.74383e-18,0.1,-0.0197917,1
-1.73472e-18,0.1,-0.01875,1
-1.73472e-18,0.1,-0.0177084,1
-1.73472e-18,0.1,-0.0166667,1
-1.73472e-18,0.1,-0.015625,1
-1.73472e-18,0.1,-0.0145833,1
-1.74425e-18,0.1,-0.0135417,1
-1.75378e-18,0.1,-0.0125,1
