x,y,z,alpha.water
0.1,0,-0.125,1
0.1,5.68076e-19,-0.120834,1
0.1,1.13615e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,3.35296e-19,-0.1125,1
0.1,6.70592e-19,-0.108333,1
0.1,6.70594e-19,-0.104166,1
0.1,6.70597e-19,-0.1,1
0.1,6.70592e-19,-0.0958333,1
0.1,6.70587e-19,-0.0916667,1.00001
0.1,6.70591e-19,-0.0875,1.00001
0.1,6.70595e-19,-0.0833333,1.00001
0.1,6.70597e-19,-0.08125,1.00001
0.1,6.70599e-19,-0.0791667,1.00001
0.1,6.70601e-19,-0.0781251,1.00001
0.1,6.70602e-19,-0.0770835,1.00001
0.1,6.70602e-19,-0.0760418,1.00001
0.1,6.70603e-19,-0.075,1.00001
0.1,6.70604e-19,-0.0739584,1.00001
0.1,6.70605e-19,-0.0729167,1.00001
0.1,6.70605e-19,-0.071875,1.00001
0.1,6.70604e-19,-0.0708333,1.00001
0.1,6.70604e-19,-0.0697917,1.00001
0.1,6.70604e-19,-0.0687501,1.00001
0.1,6.70604e-19,-0.0677084,1.00001
0.1,6.70604e-19,-0.0666667,1.00001
0.1,6.70604e-19,-0.0656251,1.00001
0.1,6.70604e-19,-0.0645834,1.00001
0.1,6.70605e-19,-0.0635417,1.00001
0.1,6.70605e-19,-0.0625,1.00001
0.1,6.70605e-19,-0.0614584,1.00001
0.1,6.70604e-19,-0.0604167,1.00001
0.1,6.70604e-19,-0.059375,1.00001
0.1,6.70605e-19,-0.0583333,1.00001
0.1,6.70604e-19,-0.0572917,1.00001
0.1,6.70604e-19,-0.05625,1.00001
0.1,6.70604e-19,-0.0552084,1.00001
0.1,6.70605e-19,-0.0541667,1.00001
0.1,6.70604e-19,-0.0531251,1.00001
0.1,6.70604e-19,-0.0520834,1.00001
0.1,6.70604e-19,-0.0510417,1.00001
0.1,6.70604e-19,-0.05,1.00001
0.1,6.70604e-19,-0.0489583,1.00001
0.1,6.70604e-19,-0.0479166,1.00001
0.1,6.70604e-19,-0.046875,1.00001
0.1,6.70604e-19,-0.0458333,1.00001
0.1,6.70604e-19,-0.0447917,1.00001
0.1,6.70604e-19,-0.04375,1.00001
0.1,6.70604e-19,-0.0427084,1.00001
0.1,6.70604e-19,-0.0416667,1.00001
0.1,6.70604e-19,-0.0406251,1.00001
0.1,6.70604e-19,-0.0395834,1.00001
0.1,6.70604e-19,-0.0385417,1.00001
0.1,6.70604e-19,-0.0375,1.00001
0.1,6.70604e-19,-0.0364584,1.00001
0.1,6.70604e-19,-0.0354167,1
0.1,6.70604e-19,-0.034375,1
0.1,6.70604e-19,-0.0333333,1
0.1,0,-0.0333333,1
0.1,5.9828e-20,-0.0322916,1
0.1,1.19656e-19,-0.03125,1
0.1,1.19656e-19,-0.0302083,1
0.1,1.19656e-19,-0.0291667,1
0.1,1.19656e-19,-0.028125,1
0.1,1.19656e-19,-0.0270834,1
0.1,1.19656e-19,-0.0260417,1
0.1,1.19656e-19,-0.025,1
0.1,1.19656e-19,-0.0239583,1
0.1,1.19656e-19,-0.0229167,1
0.1,1.19656e-19,-0.021875,1
0.1,1.19656e-19,-0.0208333,1
0.1,1.19656e-19,-0.0197916,1
0.1,1.19656e-19,-0.01875,1
0.1,1.19656e-19,-0.0177083,1
0.1,1.19656e-19,-0.0166667,1
0.1,1.19656e-19,-0.015625,1
0.1,1.19656e-19,-0.0145833,1
0.1,1.19656e-19,-0.0135417,1
0.1,1.19656e-19,-0.0125,0.999997
0.1,1.19656e-19,-0.0114583,0.999997
0.1,1.19656e-19,-0.0104166,0.999977
0.1,1.19656e-19,-0.00937498,0.999977
0.1,1.19656e-19,-0.00833333,0.99984
0.1,1.19656e-19,-0.00729166,0.99984
0.1,1.19656e-19,-0.00625,0.99892
0.1,1.19656e-19,-0.00520833,0.99892
0.1,1.19656e-19,-0.00416667,0.992777
