x,y,z,alpha.water
0,0.1,-0.125,1
-9.75782e-19,0.1,-0.120834,1
-1.95156e-18,0.1,-0.116667,1
1.35525e-19,0.1,-0.116667,1
-3.65918e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-9.99499e-19,0.1,-0.104166,1
-1.13164e-18,0.1,-0.1,1
-9.99499e-19,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-1.05794e-18,0.1,-0.0875,1
-1.24853e-18,0.1,-0.0833333,1
-1.32899e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1
-1.30104e-18,0.1,-0.0781251,1
-1.19262e-18,0.1,-0.0770834,1
-1.15959e-18,0.1,-0.0760417,1
-1.12655e-18,0.1,-0.075,1
-9.96958e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-8.13152e-19,0.1,-0.071875,1
-7.58942e-19,0.1,-0.0708333,1
-1.0842e-18,0.1,-0.0697917,1
-1.40946e-18,0.1,-0.0687501,1
-1.22947e-18,0.1,-0.0677084,1
-1.04947e-18,0.1,-0.0666667,1
-9.04208e-19,0.1,-0.0656251,1
-7.58942e-19,0.1,-0.0645834,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1
-8.67362e-19,0.1,-0.0614584,1
-1.0842e-18,0.1,-0.0604167,1
-1.07616e-18,0.1,-0.059375,1
-1.06811e-18,0.1,-0.0583333,1
-8.59315e-19,0.1,-0.0572916,1
-6.50521e-19,0.1,-0.05625,1
-5.96311e-19,0.1,-0.0552083,1
-5.42101e-19,0.1,-0.0541667,1
-4.33681e-19,0.1,-0.053125,1
-3.25261e-19,0.1,-0.0520833,1
-3.51095e-19,0.1,-0.0510417,1
-3.7693e-19,0.1,-0.05,1
-6.22146e-19,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479166,1
-8.13152e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-8.67362e-19,0.1,-0.0447916,1
-9.75782e-19,0.1,-0.04375,1
-8.47033e-19,0.1,-0.0427083,1
-7.18284e-19,0.1,-0.0416667,1
-7.17437e-19,0.1,-0.040625,1
-7.1659e-19,0.1,-0.0395834,1
9.10642e-09,0.1,-0.0395834,1
9.10642e-09,0.1,-0.0385417,1
9.10642e-09,0.1,-0.0375,1
9.10642e-09,0.1,-0.0364583,1
9.10642e-09,0.1,-0.0354166,1
9.10642e-09,0.1,-0.034375,1
9.10642e-09,0.1,-0.0333333,1
9.10642e-09,0.1,-0.0322916,1
9.10642e-09,0.1,-0.03125,1
9.10642e-09,0.1,-0.0302083,1
9.10642e-09,0.1,-0.0291667,1
9.10642e-09,0.1,-0.028125,1
9.10642e-09,0.1,-0.0270833,1
9.10642e-09,0.1,-0.0260417,1
9.10642e-09,0.1,-0.025,1
9.10642e-09,0.1,-0.0239583,1
9.10642e-09,0.1,-0.0229166,1
9.10642e-09,0.1,-0.021875,1
9.10642e-09,0.1,-0.0208333,1
9.10642e-09,0.1,-0.0197916,1
9.10642e-09,0.1,-0.01875,1
9.10642e-09,0.1,-0.0177083,1
9.10642e-09,0.1,-0.0166667,1
9.10642e-09,0.1,-0.015625,1
9.10642e-09,0.1,-0.0145834,0.999999
9.10642e-09,0.1,-0.0135417,0.999999
9.10642e-09,0.1,-0.0125,0.999995
9.10642e-09,0.1,-0.0114583,0.999995
9.10642e-09,0.1,-0.0104167,0.999971
9.10642e-09,0.1,-0.00937501,0.999971
2.25734e-19,0.1,-0.00833333,0.999761
9.10642e-09,0.1,-0.00833333,0.999971
4.38128e-19,0.1,-0.00729167,0.999761
6.50521e-19,0.1,-0.00625,0.996937
7.04731e-19,0.1,-0.00520834,0.996937
7.58942e-19,0.1,-0.00416667,0.950985
8.13152e-19,0.1,-0.003125,0.950985
8.67362e-19,0.1,-0.00208333,0.584985
