x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,4.68019e-20,-0.120834,1
0.15,9.36038e-20,-0.116667,1
0.15,9.36104e-20,-0.1125,1
0.15,9.3617e-20,-0.108333,1
0.15,9.36087e-20,-0.104167,1
0.15,9.36004e-20,-0.1,1.00001
0.15,9.36013e-20,-0.0958334,1.00001
0.15,9.36021e-20,-0.0916667,1.00001
0.15,9.36013e-20,-0.0875,1.00001
0.15,9.36004e-20,-0.0833333,1.00001
0.15,9.36021e-20,-0.08125,1.00001
0.15,9.36038e-20,-0.0791667,1.00001
0.15,9.36046e-20,-0.078125,1.00001
0.15,9.36054e-20,-0.0770832,1.00001
0.15,9.36062e-20,-0.0760416,1.00001
0.15,9.36071e-20,-0.075,1.00001
0.15,9.36071e-20,-0.0739583,1.00001
0.15,9.36071e-20,-0.0729166,1.00001
0.15,9.36055e-20,-0.071875,1.00001
0.15,9.3604e-20,-0.0708333,1.00001
0.15,9.36039e-20,-0.0697917,1.00001
0.15,9.36038e-20,-0.06875,1.00001
0.15,9.3605e-20,-0.0677084,1.00001
0.15,9.36062e-20,-0.0666667,1.00001
0.15,9.36064e-20,-0.065625,1.00001
0.15,9.36067e-20,-0.0645833,1.00001
0.15,9.36073e-20,-0.0635417,1.00001
0.15,9.36079e-20,-0.0625,1.00001
0.15,9.36064e-20,-0.0614583,1.00001
0.15,9.3605e-20,-0.0604167,1.00001
0.15,9.36056e-20,-0.059375,1.00001
0.15,9.36062e-20,-0.0583333,1.00001
0.15,9.36067e-20,-0.0572917,1.00001
0.15,9.36071e-20,-0.0562501,1.00001
0.15,9.36065e-20,-0.0552084,1.00001
0.15,9.3606e-20,-0.0541667,1.00001
0.15,9.36059e-20,-0.053125,1.00001
0.15,9.36058e-20,-0.0520833,1.00001
0.15,9.36067e-20,-0.0510417,1.00001
0.15,9.36075e-20,-0.05,1.00001
0.15,9.36075e-20,-0.0489583,1.00001
0.15,9.36075e-20,-0.0479166,1.00001
0.15,9.36072e-20,-0.046875,1.00001
0.15,9.36069e-20,-0.0458333,1.00001
0.15,9.36059e-20,-0.0447916,1.00001
0.15,9.3605e-20,-0.04375,1.00001
0.15,9.3605e-20,-0.0427083,1.00001
0.15,9.3605e-20,-0.0416667,1.00001
0.15,9.36052e-20,-0.040625,1.00001
0.15,9.36054e-20,-0.0395834,1.00001
0.15,9.36054e-20,-0.0385417,1.00001
0.15,9.36054e-20,-0.0375,1.00001
0.15,9.36054e-20,-0.0364583,1.00001
0.15,9.36054e-20,-0.0354167,1.00001
0.15,9.36054e-20,-0.034375,1.00001
