x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120833,1
7.58942e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.116667,1
7.21672e-19,0.15,-0.1125,1
6.84403e-19,0.15,-0.108333,1
5.59042e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
8.13152e-19,0.15,-0.0875,1
9.75782e-19,0.15,-0.0833333,1
9.75782e-19,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
8.67362e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
8.13152e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
9.75782e-19,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729167,1
1.14858e-18,0.15,-0.071875,1
1.21295e-18,0.15,-0.0708333,1
1.31121e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.35525e-18,0.15,-0.0677084,1
1.30104e-18,0.15,-0.0666667,1
1.35525e-18,0.15,-0.0656251,1
1.40946e-18,0.15,-0.0645834,1
1.30104e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.13841e-18,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
1.13841e-18,0.15,-0.059375,1
1.19262e-18,0.15,-0.0583333,1
1.02999e-18,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
7.6233e-19,0.15,-0.0552084,1
6.57298e-19,0.15,-0.0541667,1
5.99699e-19,0.15,-0.0531251,1
5.42101e-19,0.15,-0.0520834,1
5.42101e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
4.33681e-19,0.15,-0.0489584,1
3.25261e-19,0.15,-0.0479167,1
1.0842e-19,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,0.999999
-1.0842e-19,0.15,-0.0447917,0.999999
-1.0842e-19,0.15,-0.04375,0.999998
-5.42101e-20,0.15,-0.0427084,0.999998
0,0.15,-0.0416667,0.999999
-5.42101e-20,0.15,-0.040625,0.999999
-1.0842e-19,0.15,-0.0395833,1
-9.82558e-20,0.15,-0.0385417,1
-8.80914e-20,0.15,-0.0375,1
-9.82558e-20,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354167,1
-1.0842e-19,0.15,-0.034375,1
-1.0842e-19,0.15,-0.0333333,0.999999
-5.42101e-20,0.15,-0.0322917,0.999999
0,0.15,-0.03125,0.999999
0,0.15,-0.0302084,0.999999
0,0.15,-0.0291667,1
-5.42101e-20,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270834,1
-5.42101e-20,0.15,-0.0260417,1
0,0.15,-0.025,1
0,0.15,-0.0239584,1
0,0.15,-0.0229167,1
-2.03288e-20,0.15,-0.021875,1
-4.06576e-20,0.15,-0.0208333,1
3.38813e-20,0.15,-0.0197917,1
1.0842e-19,0.15,-0.01875,1
0,0.15,-0.0177084,1
-1.0842e-19,0.15,-0.0166667,1
-2.1684e-19,0.15,-0.0156251,1
-3.25261e-19,0.15,-0.0145834,1
-2.1684e-19,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999999
-3.79471e-19,0.15,-0.00937501,0.999999
-4.33681e-19,0.15,-0.00833333,0.999955
-4.87891e-19,0.15,-0.00729166,0.999955
-5.42101e-19,0.15,-0.00625,0.995376
-4.50622e-19,0.15,-0.00520833,0.995376
-3.59142e-19,0.15,-0.00416667,0.891155
-3.96411e-19,0.15,-0.003125,0.891155
-4.33681e-19,0.15,-0.00208333,0.382062
-4.33681e-19,0.15,-0.00104166,0.382062
-4.33681e-19,0.15,1.39985e-11,0.0372594
-4.33681e-19,0.15,0.00104167,0.0372594
-4.33681e-19,0.15,0.00208334,0.000649598
-4.33681e-19,0.15,0.003125,0.000649598
-4.33681e-19,0.15,0.00416667,6.5713e-06
-5.42101e-19,0.15,0.00520833,6.5713e-06
-6.50521e-19,0.15,0.00625,4.79762e-07
-6.50521e-19,0.15,0.00729166,4.79762e-07
