x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
2.57498e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
0,0.125,-0.1,1
5.35325e-19,0.125,-0.0958333,1
1.07065e-18,0.125,-0.0916667,1
8.3941e-19,0.125,-0.0875,1
6.0817e-19,0.125,-0.0833333,1
6.70003e-19,0.125,-0.08125,1
7.31836e-19,0.125,-0.0791667,1
7.92823e-19,0.125,-0.0781251,1
8.53809e-19,0.125,-0.0770835,1
7.7567e-19,0.125,-0.0760417,1
6.97532e-19,0.125,-0.075,1
6.6725e-19,0.125,-0.0739584,1
6.36969e-19,0.125,-0.0729167,1
7.11508e-19,0.125,-0.071875,1
7.86047e-19,0.125,-0.0708333,1
8.3348e-19,0.125,-0.0697917,1
8.80914e-19,0.125,-0.0687501,1
7.86999e-19,0.125,-0.0677084,1
6.93085e-19,0.125,-0.0666667,1
5.90488e-19,0.125,-0.065625,1
4.87891e-19,0.125,-0.0645834,1
4.60786e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
6.1664e-19,0.125,-0.0614584,1
7.99599e-19,0.125,-0.0604167,1
7.62753e-19,0.125,-0.059375,1
7.25907e-19,0.125,-0.0583333,1
7.35648e-19,0.125,-0.0572917,1
7.45389e-19,0.125,-0.05625,1
8.3348e-19,0.125,-0.0552084,1
9.21572e-19,0.125,-0.0541667,1
8.87691e-19,0.125,-0.053125,1
8.53809e-19,0.125,-0.0520833,1
8.36869e-19,0.125,-0.0510417,1
8.19928e-19,0.125,-0.05,1
8.23316e-19,0.125,-0.0489583,1
8.26704e-19,0.125,-0.0479167,1
9.41901e-19,0.125,-0.046875,1
1.0571e-18,0.125,-0.0458333,1
1.03677e-18,0.125,-0.0447917,1
1.01644e-18,0.125,-0.04375,1
1.01284e-18,0.125,-0.0427084,1
1.00924e-18,0.125,-0.0416667,1
1.01284e-18,0.125,-0.0406251,1
1.01644e-18,0.125,-0.0395834,1
1.07743e-18,0.125,-0.0385417,1
1.13841e-18,0.125,-0.0375,1
1.15196e-18,0.125,-0.0364583,1
1.16552e-18,0.125,-0.0354167,1
1.09447e-18,0.125,-0.034375,1
1.02343e-18,0.125,-0.0333333,1
1.02671e-18,0.125,-0.0322917,1
1.02999e-18,0.125,-0.03125,1
1.04354e-18,0.125,-0.0302084,1
1.0571e-18,0.125,-0.0291667,1
1.0571e-18,0.125,-0.028125,1
1.0571e-18,0.125,-0.0270833,1
1.07308e-18,0.125,-0.0260417,1
1.08907e-18,0.125,-0.025,0.999999
1.08664e-18,0.125,-0.0239584,0.999999
1.0842e-18,0.125,-0.0229167,1
1.0842e-18,0.125,-0.021875,1
1.0842e-18,0.125,-0.0208333,1
1.0842e-18,0.125,-0.0197917,1
1.0842e-18,0.125,-0.01875,1
1.08664e-18,0.125,-0.0177084,1
1.08907e-18,0.125,-0.0166667,0.999999
1.07308e-18,0.125,-0.015625,0.999999
1.0571e-18,0.125,-0.0145834,0.999991
1.0571e-18,0.125,-0.0135417,0.999991
1.0571e-18,0.125,-0.0125,0.999905
1.05032e-18,0.125,-0.0114584,0.999905
1.04354e-18,0.125,-0.0104167,0.998887
1.05032e-18,0.125,-0.00937502,0.998887
1.0571e-18,0.125,-0.00833333,0.998887
2.71051e-20,0.125,-0.00833333,0.983297
8.13152e-20,0.125,-0.00729167,0.983297
1.35525e-19,0.125,-0.00625,0.770075
1.35525e-19,0.125,-0.00520834,0.770075
1.35525e-19,0.125,-0.00416667,0.208288
1.28749e-19,0.125,-0.003125,0.208288
1.21973e-19,0.125,-0.00208333,0.0112919
1.39231e-19,0.125,-0.00104166,0.0112919
1.56489e-19,0.125,4.39475e-11,0.000289437
1.46007e-19,0.125,0.00104167,0.000289437
1.35525e-19,0.125,0.00208334,2.69978e-05
1.35525e-19,0.125,0.00312501,2.69978e-05
1.35525e-19,0.125,0.00416667,2.4547e-06
1.28749e-19,0.125,0.00520834,2.4547e-06
1.21973e-19,0.125,0.00625,2.47977e-07
1.39443e-19,0.125,0.00729167,2.47977e-07
1.56913e-19,0.125,0.00833333,3.58215e-09
1.46219e-19,0.125,0.00937502,3.58215e-09
1.35525e-19,0.125,0.0104167,2.26071e-10
1.21973e-19,0.125,0.0114584,2.26071e-10
1.0842e-19,0.125,0.0125,9.10575e-11
1.0842e-19,0.125,0.0135417,9.10575e-11
1.0842e-19,0.125,0.0145834,2.48267e-11
1.1922e-19,0.125,0.0156251,2.48267e-11
1.3002e-19,0.125,0.0166667,7.96407e-12
1.05667e-19,0.125,0.0177084,7.96407e-12
8.13152e-20,0.125,0.01875,2.75605e-12
8.13152e-20,0.125,0.0197917,2.75605e-12
8.13152e-20,0.125,0.0208333,1.29956e-12
8.13152e-20,0.125,0.021875,1.29956e-12
8.13152e-20,0.125,0.0229167,6.79107e-13
9.21148e-20,0.125,0.0239584,6.79107e-13
1.02915e-19,0.125,0.025,3.46683e-13
8.53386e-20,0.125,0.0260417,3.46683e-13
6.77626e-20,0.125,0.0270833,1.62112e-13
6.09864e-20,0.125,0.028125,1.62112e-13
5.42101e-20,0.125,0.0291667,6.84391e-14
6.09864e-20,0.125,0.0302084,6.84391e-14
6.77626e-20,0.125,0.03125,2.54119e-14
1.94288e-19,0.125,0.0322916,2.54119e-14
3.20814e-19,0.125,0.0333333,9.13165e-15
3.23037e-19,0.125,0.034375,9.13165e-15
3.25261e-19,0.125,0.0354166,3.61049e-15
3.25261e-19,0.125,0.0364583,3.61049e-15
3.25261e-19,0.125,0.0375,1.61965e-15
2.98156e-19,0.125,0.0385417,1.61965e-15
2.71051e-19,0.125,0.0395834,7.87832e-16
2.69039e-19,0.125,0.040625,7.87832e-16
2.67027e-19,0.125,0.0416667,3.91667e-16
2.69039e-19,0.125,0.0427083,3.91667e-16
2.71051e-19,0.125,0.04375,1.91059e-16
2.57498e-19,0.125,0.0447917,1.91059e-16
2.43945e-19,0.125,0.0458334,8.90737e-17
2.91379e-19,0.125,0.0468751,8.90737e-17
3.38813e-19,0.125,0.0479168,3.91245e-17
3.44425e-19,0.125,0.0489585,3.91245e-17
3.50036e-19,0.125,0.0500001,1.61725e-17
2.56333e-19,0.125,0.0510418,1.61725e-17
1.6263e-19,0.125,0.0520835,6.33622e-18
1.21973e-19,0.125,0.0531252,6.33622e-18
8.13152e-20,0.125,0.0541668,2.38674e-18
1.15196e-19,0.125,0.0552085,2.38674e-18
1.49078e-19,0.125,0.0562502,8.7484e-19
5.68571e-20,0.125,0.0572919,8.7484e-19
-3.53636e-20,0.125,0.0583335,3.13732e-19
-5.83394e-20,0.125,0.0593752,3.13732e-19
-8.13152e-20,0.125,0.0604169,1.10393e-19
-1.6263e-19,0.125,0.0614586,1.10393e-19
-2.43945e-19,0.125,0.0625003,3.81277e-20
-1.69407e-19,0.125,0.0635421,3.81277e-20
-9.48677e-20,0.125,0.0645839,1.29173e-20
-1.95241e-19,0.125,0.0656256,1.29173e-20
-2.95614e-19,0.125,0.0666672,4.2784e-21
-4.05305e-19,0.125,0.067709,4.2784e-21
-5.14996e-19,0.125,0.0687507,1.38086e-21
-4.67562e-19,0.125,0.0697924,1.38086e-21
-4.20128e-19,0.125,0.0708341,1.38086e-21
2.43945e-19,0.125,0.0708341,4.3301e-22
1.89735e-19,0.125,0.071876,4.3301e-22
1.35525e-19,0.125,0.0729179,1.34467e-22
-2.11758e-22,0.125,0.0739596,1.34467e-22
-1.35949e-19,0.125,0.0750012,4.80712e-23
