x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.09934e-20,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.21987e-19,-0.116667,1
0.1,2.87368e-19,-0.1125,1
0.1,5.74737e-19,-0.108333,1
0.1,5.74737e-19,-0.104166,1
0.1,5.74737e-19,-0.1,1
0.1,5.74737e-19,-0.0958334,1
0.1,5.74738e-19,-0.0916667,1
0.1,5.74738e-19,-0.0875,1
0.1,5.74737e-19,-0.0833333,1
0.1,5.74736e-19,-0.08125,1
0.1,5.74735e-19,-0.0791667,1
0.1,5.74735e-19,-0.078125,1
0.1,5.74735e-19,-0.0770834,1
0.1,5.74735e-19,-0.0760417,1
0.1,5.74735e-19,-0.075,1
0.1,5.74735e-19,-0.0739583,1
0.1,5.74735e-19,-0.0729167,1
0.1,5.74735e-19,-0.071875,1
0.1,5.74735e-19,-0.0708333,1
0.1,5.74735e-19,-0.0697916,1
0.1,5.74735e-19,-0.06875,1
0.1,5.74734e-19,-0.0677083,1
0.1,5.74734e-19,-0.0666667,1
0.1,5.74734e-19,-0.065625,1
0.1,5.74734e-19,-0.0645834,1
0.1,5.74734e-19,-0.0635417,1
0.1,5.74734e-19,-0.0625,1
0.1,5.74734e-19,-0.0614583,1
0.1,5.74734e-19,-0.0604167,1
0.1,5.74734e-19,-0.059375,1
0.1,5.74734e-19,-0.0583333,1
0.1,5.74734e-19,-0.0572916,1
0.1,5.74734e-19,-0.05625,1
0.1,5.74734e-19,-0.0552083,1
0.1,5.74734e-19,-0.0541667,1
0.1,5.74735e-19,-0.053125,1
0.1,5.74735e-19,-0.0520834,1
0.1,5.74735e-19,-0.0510417,1
0.1,5.74735e-19,-0.05,1
0.1,5.74735e-19,-0.0489583,1
0.1,5.74735e-19,-0.0479167,1
0.1,5.74735e-19,-0.046875,1
0.1,5.74734e-19,-0.0458333,1
0.1,5.74734e-19,-0.0447916,1
0.1,5.74734e-19,-0.04375,1
0.1,5.74734e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,5.74734e-19,-0.0416667,1
0.1,-2.77771e-19,-0.0406251,1
0.1,-5.55541e-19,-0.0395834,1
0.1,-5.55541e-19,-0.0385417,1
0.1,-5.55541e-19,-0.0375,1
0.1,-5.55541e-19,-0.0364583,1
0.1,-5.55541e-19,-0.0354167,1
0.1,-5.55541e-19,-0.034375,1
0.1,-5.55541e-19,-0.0333333,1
0.1,-5.55541e-19,-0.0322917,1
0.1,-5.55541e-19,-0.03125,1
0.1,-5.55541e-19,-0.0302084,1
0.1,-5.55541e-19,-0.0291667,1
0.1,-5.55541e-19,-0.0281251,1
0.1,-5.55541e-19,-0.0270834,1
0.1,-5.55541e-19,-0.0260417,1
0.1,-5.55541e-19,-0.025,1
0.1,-5.55541e-19,-0.0239584,1
0.1,-5.55541e-19,-0.0229167,1
0.1,-5.55541e-19,-0.021875,1
0.1,-5.55541e-19,-0.0208333,1
0.1,-5.55541e-19,-0.0197917,1
0.1,-5.55541e-19,-0.01875,1
0.1,-5.55541e-19,-0.0177084,1
0.1,-5.55541e-19,-0.0166667,1
0.1,-5.55541e-19,-0.015625,1
0.1,-5.55541e-19,-0.0145834,1
0.1,-5.55541e-19,-0.0135417,1
0.1,-5.55541e-19,-0.0125,1
0.1,-5.55541e-19,-0.0114584,1
0.1,-5.55541e-19,-0.0104167,1
0.1,-5.55541e-19,-0.00937502,1
0.1,-5.55541e-19,-0.00833333,1
0.1,-5.55541e-19,-0.00729167,1
0.1,-5.55541e-19,-0.00625,1
0.1,-5.55541e-19,-0.00546344,1
0.1,-5.55541e-19,-0.00467689,1
0.1,-5.55541e-19,-0.00442178,1
0.1,-5.55541e-19,-0.00416667,1
0.1,-5.55541e-19,-0.00400934,1
0.1,-5.55541e-19,-0.00385201,1
0.1,-5.55541e-19,-0.00296767,1
0.1,-5.55541e-19,-0.00208333,1
0.1,-5.55541e-19,-0.00104166,1
0.1,-5.55541e-19,1.01325e-10,1
0.1,-5.55541e-19,0.00104167,1
0.1,-5.55541e-19,0.00208334,1
0.1,-5.55541e-19,0.00312501,1
0.1,-5.55541e-19,0.00416667,0.999999
0.1,-5.55541e-19,0.00520834,0.999999
0.1,-5.55541e-19,0.00625,0.999991
0.1,-5.55541e-19,0.00701315,0.999991
0.1,2.08335e-08,0.00776399,0.999991
0.1,-5.55541e-19,0.0077763,0.999991
0.1,2.08335e-08,0.00804866,0.999991
0.1,2.08335e-08,0.00833333,0.999921
0.1,2.08335e-08,0.00937502,0.999921
0.1,2.08335e-08,0.0104167,0.999413
0.1,2.08335e-08,0.0114584,0.999413
0.1,2.08335e-08,0.0125,0.995926
0.1,2.08335e-08,0.0135417,0.995926
0.1,2.08335e-08,0.0145833,0.959105
0.1,2.08335e-08,0.015625,0.959105
0.1,2.08335e-08,0.0166667,0.670461
0.1,2.08335e-08,0.0177084,0.670461
0.1,2.08335e-08,0.01875,0.169902
0.1,2.08335e-08,0.0197917,0.169902
0.1,2.08335e-08,0.0208333,0.0155406
0.1,2.08335e-08,0.021875,0.0155406
0.1,2.08335e-08,0.0229167,0.00198556
0.1,2.08335e-08,0.0239583,0.00198556
0.1,2.08335e-08,0.025,0.000476898
0.1,2.08335e-08,0.0260417,0.000476898
0.1,2.08335e-08,0.0270834,0.000131539
0.1,2.08335e-08,0.0281251,0.000131539
0.1,2.08335e-08,0.0291667,3.58105e-05
