x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120833,1
2.71051e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
7.86047e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
6.91179e-19,0.15,-0.104167,1
8.13152e-20,0.15,-0.1,1
4.06576e-20,0.15,-0.0958334,1
0,0.15,-0.0916667,1
9.74088e-20,0.15,-0.0875,1
1.94818e-19,0.15,-0.0833333,1
2.19382e-19,0.15,-0.08125,1
2.43945e-19,0.15,-0.0791667,1
2.37169e-19,0.15,-0.0781251,1
2.30393e-19,0.15,-0.0770835,1
2.47334e-19,0.15,-0.0760417,1
2.64274e-19,0.15,-0.075,1
2.47334e-19,0.15,-0.0739584,1
2.30393e-19,0.15,-0.0729168,1
1.74065e-19,0.15,-0.071875,1
1.17738e-19,0.15,-0.0708333,1
1.40184e-19,0.15,-0.0697917,1
1.6263e-19,0.15,-0.06875,1
1.6136e-19,0.15,-0.0677084,1
1.60089e-19,0.15,-0.0666667,1
1.74912e-19,0.15,-0.065625,1
1.89735e-19,0.15,-0.0645834,1
2.03288e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
1.89735e-19,0.15,-0.0614583,1
1.6263e-19,0.15,-0.0604167,1
1.70254e-19,0.15,-0.059375,1
1.77877e-19,0.15,-0.0583333,1
1.83806e-19,0.15,-0.0572916,1
1.89735e-19,0.15,-0.05625,1
2.24252e-19,0.15,-0.0552083,1
2.58769e-19,0.15,-0.0541667,1
2.37804e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520833,1
2.35475e-19,0.15,-0.0510417,1
2.5411e-19,0.15,-0.05,1
2.35475e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
2.03288e-19,0.15,-0.046875,1
1.89735e-19,0.15,-0.0458333,1
1.76183e-19,0.15,-0.0447916,1
1.6263e-19,0.15,-0.04375,1
1.52466e-19,0.15,-0.0427083,1
1.42302e-19,0.15,-0.0416667,1
1.38913e-19,0.15,-0.040625,1
1.35525e-19,0.15,-0.0395834,1
1.56701e-19,0.15,-0.0385417,1
1.77877e-19,0.15,-0.0375,1
1.83806e-19,0.15,-0.0364583,1
1.89735e-19,0.15,-0.0354166,1
1.71524e-19,0.15,-0.034375,1
1.53313e-19,0.15,-0.0333333,1
1.57972e-19,0.15,-0.0322916,1
1.6263e-19,0.15,-0.03125,1
1.6263e-19,0.15,-0.0302083,1
1.6263e-19,0.15,-0.0291667,1
1.6263e-19,0.15,-0.028125,1
1.6263e-19,0.15,-0.0270834,1
1.57125e-19,0.15,-0.0260417,1
1.51619e-19,0.15,-0.025,1
1.57125e-19,0.15,-0.0239583,1
1.6263e-19,0.15,-0.0229166,1
1.62842e-19,0.15,-0.0218749,1
1.63054e-19,0.15,-0.0208333,1
1.62842e-19,0.15,-0.0197916,1
1.6263e-19,0.15,-0.01875,1
1.52889e-19,0.15,-0.0177083,1
1.43149e-19,0.15,-0.0166667,1
1.39337e-19,0.15,-0.015625,1
1.35525e-19,0.15,-0.0145834,0.999999
1.21973e-19,0.15,-0.0135417,0.999999
1.0842e-19,0.15,-0.0125,0.999995
1.03762e-19,0.15,-0.0114583,0.999995
9.91029e-20,0.15,-0.0104166,0.999995
0,0.15,-0.0104166,0.999939
3.07049e-19,0.15,-0.00937497,0.999939
