x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-4.83143e-19,-0.120834,1.00001
0.125,-9.66286e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-4.43526e-19,-0.1125,1.00001
0.125,-8.87052e-19,-0.108333,1.00001
0.125,-8.87049e-19,-0.104166,1.00001
0.125,-8.87047e-19,-0.1,1.00001
0.125,-8.87051e-19,-0.0958334,1.00001
0.125,-8.87055e-19,-0.0916667,1.00001
0.125,-8.87054e-19,-0.0875,1.00001
0.125,-8.87053e-19,-0.0833333,1.00001
0.125,-8.87054e-19,-0.08125,1.00001
0.125,-8.87054e-19,-0.0791667,1.00001
0.125,-8.87057e-19,-0.0781251,1.00001
0.125,-8.87059e-19,-0.0770835,1.00001
0.125,-8.87059e-19,-0.0760417,1.00001
0.125,-8.87059e-19,-0.075,1.00001
0.125,-8.87057e-19,-0.0739584,1.00001
0.125,-8.87055e-19,-0.0729167,1.00001
0.125,-8.87057e-19,-0.071875,1.00001
0.125,-8.87058e-19,-0.0708333,1.00001
0.125,-8.87059e-19,-0.0697917,1.00001
0.125,-8.87059e-19,-0.0687501,1.00001
0.125,-8.87061e-19,-0.0677084,1.00001
0.125,-8.87062e-19,-0.0666667,1.00001
0.125,-8.87061e-19,-0.0656251,1.00001
0.125,-8.87061e-19,-0.0645834,1.00001
0.125,-8.87061e-19,-0.0635417,1.00001
0.125,-8.87061e-19,-0.0625,1.00001
0.125,-8.87062e-19,-0.0614583,1.00001
0.125,-8.87062e-19,-0.0604167,1.00001
0.125,-8.87062e-19,-0.059375,1.00001
0.125,-8.87062e-19,-0.0583333,1.00001
0.125,-8.87061e-19,-0.0572916,1.00001
0.125,-8.87061e-19,-0.05625,1.00001
0.125,-8.87061e-19,-0.0552084,1.00001
0.125,-8.87061e-19,-0.0541667,1.00001
0.125,-8.87061e-19,-0.0531251,1.00001
0.125,-8.87061e-19,-0.0520834,1.00001
0.125,-8.87061e-19,-0.0510417,1.00001
0.125,-8.87062e-19,-0.05,1.00001
0.125,-8.87062e-19,-0.0489583,1.00001
0.125,-8.87062e-19,-0.0479167,1.00001
0.125,-8.87061e-19,-0.046875,1.00001
0.125,-8.87061e-19,-0.0458333,1.00001
0.125,-8.87062e-19,-0.0447916,1.00001
0.125,-8.87062e-19,-0.04375,1
0.125,-8.87062e-19,-0.0427083,1
0.125,-8.87062e-19,-0.0416667,1
0.125,-8.87062e-19,-0.040625,1
0.125,-8.87062e-19,-0.0395834,1
0.125,-8.87062e-19,-0.0385417,1
0.125,-8.87062e-19,-0.0375,1
0.125,-8.87062e-19,-0.0364583,1
0.125,-8.87062e-19,-0.0354166,1
0.125,-8.87062e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-8.87062e-19,-0.0333333,1
0.125,-3.4346e-19,-0.0322917,1
0.125,-6.86919e-19,-0.03125,0.999999
0.125,-6.86919e-19,-0.0302084,0.999999
0.125,-6.86919e-19,-0.0291667,0.999996
0.125,-6.86919e-19,-0.0281251,0.999996
0.125,-6.86919e-19,-0.0270834,0.999978
0.125,-6.86919e-19,-0.0260417,0.999978
0.125,-6.86919e-19,-0.025,0.999569
0.125,-6.86919e-19,-0.0239583,0.999569
0.125,-6.86919e-19,-0.0229166,0.988482
0.125,-6.86919e-19,-0.021875,0.988482
0.125,-6.86919e-19,-0.0208333,0.81202
0.125,-6.86919e-19,-0.0197917,0.81202
0.125,-6.86919e-19,-0.01875,0.271455
0.125,-6.86919e-19,-0.0177084,0.271455
0.125,-6.86919e-19,-0.0166667,0.0203075
0.125,-6.86919e-19,-0.015625,0.0203075
0.125,-6.86919e-19,-0.0145834,0.000948415
0.125,-6.86919e-19,-0.0135417,0.000948415
0.125,-6.86919e-19,-0.0125,0.000132378
0.125,-6.86919e-19,-0.0114583,0.000132378
0.125,-6.86919e-19,-0.0104167,2.18e-05
0.125,-6.86919e-19,-0.00937501,2.18e-05
0.125,-6.86919e-19,-0.00833333,3.16946e-06
0.125,-6.86919e-19,-0.00729167,3.16946e-06
0.125,-6.86919e-19,-0.00625,4.153e-07
0.125,-6.86919e-19,-0.00520834,4.153e-07
0.125,-6.86919e-19,-0.00416667,4.34204e-08
0.125,-6.86919e-19,-0.003125,4.34204e-08
0.125,-6.86919e-19,-0.00208333,5.95369e-09
0.125,-6.86919e-19,-0.00104166,5.95369e-09
0.125,-6.86919e-19,5.82759e-11,1.21149e-09
0.125,-6.86919e-19,0.00104167,1.21149e-09
0.125,-6.86919e-19,0.00208334,1.15192e-09
0.125,-6.86919e-19,0.003125,1.15192e-09
0.125,-6.86919e-19,0.00416667,1.15192e-09
0.125,-1.29247e-26,0.00416667,1.3642e-09
0.125,-4.86552e-20,0.00520833,1.3642e-09
0.125,-9.73104e-20,0.00625,1.93987e-09
0.125,-9.73104e-20,0.00729167,1.93987e-09
0.125,-9.73104e-20,0.00833333,1.75623e-09
0.125,-9.73104e-20,0.00937501,1.75623e-09
0.125,-9.73104e-20,0.0104167,1.22493e-09
0.125,-9.73104e-20,0.0114583,1.22493e-09
0.125,-9.73104e-20,0.0125,9.42741e-10
0.125,-9.73104e-20,0.0135417,9.42741e-10
0.125,-9.73104e-20,0.0145834,1.0773e-09
0.125,-9.73104e-20,0.015625,1.0773e-09
0.125,-9.73104e-20,0.0166667,1.69937e-09
0.125,-9.73104e-20,0.0177084,1.69937e-09
0.125,-9.73104e-20,0.01875,2.97656e-09
0.125,-9.73104e-20,0.0197917,2.97656e-09
0.125,-9.73104e-20,0.0208333,4.57111e-09
0.125,-9.73104e-20,0.021875,4.57111e-09
0.125,-9.73104e-20,0.0229167,4.61255e-09
0.125,-9.73104e-20,0.0239584,4.61255e-09
0.125,-9.73104e-20,0.025,3.2803e-09
0.125,-9.73104e-20,0.0260417,3.2803e-09
0.125,-9.73104e-20,0.0270834,1.50752e-09
0.125,-9.73104e-20,0.0281251,1.50752e-09
0.125,-9.73104e-20,0.0291667,7.84159e-10
0.125,-9.73104e-20,0.0302084,7.84159e-10
0.125,-9.73104e-20,0.03125,7.17051e-10
0.125,-9.73104e-20,0.0322917,7.17051e-10
0.125,-9.73103e-20,0.0333333,7.15943e-10
0.125,-9.73104e-20,0.034375,7.15943e-10
0.125,-9.73104e-20,0.0354166,7.18237e-10
0.125,-9.73103e-20,0.0364583,7.18237e-10
0.125,-9.73103e-20,0.0375,7.18237e-10
0.125,0,0.0375,7.42955e-10
0.125,1.43509e-19,0.0385417,7.42955e-10
0.125,2.87018e-19,0.0395834,8.44117e-10
0.125,2.87018e-19,0.040625,8.44117e-10
0.125,2.87018e-19,0.0416667,1.05118e-09
0.125,2.87018e-19,0.0427084,1.05118e-09
0.125,2.87018e-19,0.04375,1.29413e-09
0.125,2.87018e-19,0.0447917,1.29413e-09
0.125,2.87018e-19,0.0458334,4.03695e-09
0.125,2.87018e-19,0.0468751,4.03695e-09
0.125,2.87018e-19,0.0479168,3.27068e-08
0.125,2.87018e-19,0.0489584,3.27068e-08
0.125,2.87018e-19,0.0500001,8.0215e-08
0.125,2.87018e-19,0.0510418,8.0215e-08
0.125,2.87018e-19,0.0520835,8.02217e-08
0.125,2.87018e-19,0.0531251,8.02217e-08
0.125,2.87018e-19,0.0541668,7.90281e-08
0.125,2.87018e-19,0.0552085,7.90281e-08
0.125,2.87018e-19,0.0562502,2.45023e-08
0.125,2.87018e-19,0.0572919,2.45023e-08
0.125,2.87018e-19,0.0583336,2.7114e-09
0.125,2.87018e-19,0.0593753,2.7114e-09
0.125,2.87018e-19,0.0604171,1.56275e-09
0.125,2.87018e-19,0.0614588,1.56275e-09
0.125,2.87018e-19,0.0625004,1.87701e-09
0.125,2.87018e-19,0.0635422,1.87701e-09
0.125,2.87018e-19,0.0645839,2.78198e-09
0.125,2.87018e-19,0.0656256,2.78198e-09
0.125,2.87019e-19,0.0666673,4.08966e-09
0.125,2.87018e-19,0.0677092,4.08966e-09
0.125,2.87018e-19,0.068751,5.19977e-09
0.125,2.87018e-19,0.0697927,5.19977e-09
0.125,2.87018e-19,0.0708344,8.01436e-09
0.125,2.87019e-19,0.0718763,8.01436e-09
0.125,2.87019e-19,0.0729182,1.66818e-08
0.125,2.87019e-19,0.0739599,1.66818e-08
0.125,2.87019e-19,0.0750016,3.66503e-08
0.125,2.87019e-19,0.0760436,3.66503e-08
0.125,2.87019e-19,0.0770856,7.49091e-08
0.125,2.87019e-19,0.0780378,7.49091e-08
0.125,2.87019e-19,0.0789899,8.01635e-08
0.125,2.87019e-19,0.0790796,8.01635e-08
0.125,2.87019e-19,0.0791692,8.01632e-08
0.125,2.87019e-19,0.0812534,8.01632e-08
0.125,2.87019e-19,0.0833376,7.55332e-08
0.125,2.87019e-19,0.0855682,7.55332e-08
0.125,2.87019e-19,0.0877988,8.00415e-08
0.125,2.87019e-19,0.0897382,8.00415e-08
0.125,2.87019e-19,0.0916777,7.99528e-08
0.125,2.87019e-19,0.0919372,7.99528e-08
0.125,2.87019e-19,0.0921968,8.00069e-08
0.125,2.8702e-19,0.0961093,8.00069e-08
0.125,2.87021e-19,0.100022,7.36005e-08
0.125,2.87024e-19,0.108374,7.36005e-08
0.125,2.87027e-19,0.116726,7.36005e-08
0.125,3.30872e-24,0.116726,3.31053e-08
0.125,8.16439e-19,0.125084,3.31053e-08
0.125,1.63287e-18,0.133442,1.02145e-08
