x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120833,1
-4.33681e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-2.71051e-19,0.15,-0.104166,1
-7.58942e-19,0.15,-0.1,1
-3.79471e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-2.23617e-19,0.15,-0.0875,1
-4.47233e-19,0.15,-0.0833333,1
-3.86247e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-2.57498e-19,0.15,-0.0760417,1
-8.13152e-20,0.15,-0.075,1
-2.57498e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-3.25261e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-3.79471e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-4.67562e-19,0.15,-0.0677084,1
-3.93023e-19,0.15,-0.0666667,1
-3.59142e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-1.6263e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
2.1684e-19,0.15,-0.0614584,1
4.33681e-19,0.15,-0.0604167,1
5.65818e-19,0.15,-0.059375,1
6.97955e-19,0.15,-0.0583333,1
7.82658e-19,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
9.75782e-19,0.15,-0.0552084,1
1.0842e-18,0.15,-0.0541667,1
9.75782e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520833,1
8.26704e-19,0.15,-0.0510417,1
7.86047e-19,0.15,-0.05,1
7.72494e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
7.58942e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
7.58942e-19,0.15,-0.0447917,1
7.58942e-19,0.15,-0.04375,1
7.86047e-19,0.15,-0.0427084,1
8.13152e-19,0.15,-0.0416667,1
8.94467e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395834,0.999999
8.67362e-19,0.15,-0.0385417,0.999999
7.58942e-19,0.15,-0.0375,1
7.58942e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354166,1
7.6233e-19,0.15,-0.034375,1
7.65718e-19,0.15,-0.0333333,1
7.6233e-19,0.15,-0.0322917,1
7.58942e-19,0.15,-0.03125,1
9.21572e-19,0.15,-0.0302084,1
1.0842e-18,0.15,-0.0291667,1
1.02999e-18,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270834,1
9.31736e-19,0.15,-0.0260417,1
8.87691e-19,0.15,-0.025,1
8.77526e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229166,1
8.67362e-19,0.15,-0.021875,1
8.67362e-19,0.15,-0.0208333,1
9.21572e-19,0.15,-0.0197917,1
9.75782e-19,0.15,-0.01875,1
9.04631e-19,0.15,-0.0177084,1
8.3348e-19,0.15,-0.0166667,1
8.50421e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145834,1
9.21572e-19,0.15,-0.0135417,1
9.75782e-19,0.15,-0.0125,0.999999
1.04354e-18,0.15,-0.0114583,0.999999
1.11131e-18,0.15,-0.0104166,0.999999
-8.13152e-19,0.15,-0.0104166,0.999991
-7.86047e-19,0.15,-0.00937498,0.999991
-7.58942e-19,0.15,-0.00833333,0.999635
-8.13152e-19,0.15,-0.00729167,0.999635
-8.67362e-19,0.15,-0.00625,0.979319
-8.67362e-19,0.15,-0.00520834,0.979319
-8.67362e-19,0.15,-0.00416667,0.711645
-9.21572e-19,0.15,-0.00312498,0.711645
-9.75782e-19,0.15,-0.00208329,0.157423
-8.47033e-19,0.15,-0.00104165,0.157423
-7.18284e-19,0.15,1.41801e-11,0.00563104
-8.47033e-19,0.15,0.00104165,0.00563104
-9.75782e-19,0.15,0.00208329,4.31084e-05
-9.75782e-19,0.15,0.00312498,4.31084e-05
-9.75782e-19,0.15,0.00416667,4.06077e-07
-1.02999e-18,0.15,0.00520834,4.06077e-07
-1.0842e-18,0.15,0.00625,6.38905e-08
-9.75782e-19,0.15,0.00729167,6.38905e-08
-8.67362e-19,0.15,0.00833333,1.38074e-08
-9.75782e-19,0.15,0.00937498,1.38074e-08
-1.0842e-18,0.15,0.0104166,1.66607e-09
-1.0842e-18,0.15,0.0114583,1.66607e-09
-1.0842e-18,0.15,0.0125,1.72673e-10
-1.0842e-18,0.15,0.0135417,1.72673e-10
-1.0842e-18,0.15,0.0145833,1.01353e-11
-9.69006e-19,0.15,0.015625,1.01353e-11
-8.53809e-19,0.15,0.0166667,2.57947e-12
-9.14796e-19,0.15,0.0177083,2.57947e-12
-9.75782e-19,0.15,0.01875,6.97347e-13
-9.75782e-19,0.15,0.0197916,6.97347e-13
-9.75782e-19,0.15,0.0208333,6.54523e-13
-9.75782e-19,0.15,0.021875,6.54523e-13
-9.75782e-19,0.15,0.0229166,7.42378e-13
-1.06387e-18,0.15,0.0239583,7.42378e-13
-1.15196e-18,0.15,0.025,8.16777e-13
-1.17229e-18,0.15,0.0260417,8.16777e-13
-1.19262e-18,0.15,0.0270834,8.017e-13
-1.24683e-18,0.15,0.028125,8.017e-13
-1.30104e-18,0.15,0.0291667,7.43449e-13
-1.35525e-18,0.15,0.0302083,7.43449e-13
-1.40946e-18,0.15,0.03125,6.57952e-13
-1.31798e-18,0.15,0.0322916,6.57952e-13
-1.2265e-18,0.15,0.0333333,5.89955e-13
-1.31798e-18,0.15,0.034375,5.89955e-13
-1.40946e-18,0.15,0.0354166,5.87736e-13
-1.46367e-18,0.15,0.0364583,5.87736e-13
-1.51788e-18,0.15,0.0375,8.33911e-13
-1.68051e-18,0.15,0.0385417,8.33911e-13
-1.84314e-18,0.15,0.0395834,2.31986e-12
-1.78893e-18,0.15,0.040625,2.31986e-12
-1.73472e-18,0.15,0.0416667,6.89207e-12
-1.73472e-18,0.15,0.0427084,6.89207e-12
-1.73472e-18,0.15,0.04375,1.49427e-11
-1.78893e-18,0.15,0.0447917,1.49427e-11
-1.84314e-18,0.15,0.0458333,2.54268e-11
-1.78893e-18,0.15,0.046875,2.54268e-11
-1.73472e-18,0.15,0.0479166,3.85496e-11
-1.80926e-18,0.15,0.0489583,3.85496e-11
-1.8838e-18,0.15,0.05,6.00723e-11
-1.91768e-18,0.15,0.0510417,6.00723e-11
-1.95156e-18,0.15,0.0520834,1.01914e-10
-1.89735e-18,0.15,0.053125,1.01914e-10
-1.84314e-18,0.15,0.0541667,1.75856e-10
-1.95156e-18,0.15,0.0552084,1.75856e-10
-2.05998e-18,0.15,0.0562501,2.84684e-10
-2.13791e-18,0.15,0.0572917,2.84684e-10
-2.21584e-18,0.15,0.0583334,4.25878e-10
-2.24633e-18,0.15,0.0593751,4.25878e-10
-2.27682e-18,0.15,0.0604167,5.99645e-10
-2.38524e-18,0.15,0.0614584,5.99645e-10
-2.49366e-18,0.15,0.0625001,8.09978e-10
-2.22261e-18,0.15,0.0635418,8.09978e-10
-1.95156e-18,0.15,0.0645835,1.03789e-09
-1.999e-18,0.15,0.0656252,1.03789e-09
-2.04643e-18,0.15,0.0666668,1.24763e-09
-1.89058e-18,0.15,0.0677085,1.24763e-09
-1.73472e-18,0.15,0.0687502,1.4156e-09
-1.80249e-18,0.15,0.0697919,1.4156e-09
-1.87025e-18,0.15,0.0708336,1.4156e-09
-3.79471e-19,0.15,0.0708336,1.55461e-09
-2.43945e-19,0.15,0.0718754,1.55461e-09
-1.0842e-19,0.15,0.0729171,1.66877e-09
0,0.15,0.0739588,1.66877e-09
1.0842e-19,0.15,0.0750004,1.76052e-09
2.1684e-19,0.15,0.0760422,1.76052e-09
3.25261e-19,0.15,0.077084,1.83434e-09
5.96311e-19,0.15,0.0781256,1.83434e-09
8.67362e-19,0.15,0.0791672,1.93311e-09
8.60585e-19,0.15,0.0812507,1.93311e-09
8.53809e-19,0.15,0.0833342,2.14244e-09
8.60585e-19,0.15,0.0875017,2.14244e-09
8.67362e-19,0.15,0.0916692,2.26146e-09
6.77626e-19,0.15,0.0958366,2.26146e-09
4.87891e-19,0.15,0.100004,2.59399e-09
8.94467e-19,0.15,0.108342,2.59399e-09
1.30104e-18,0.15,0.11668,3.42132e-09
8.67362e-19,0.15,0.125019,3.42132e-09
4.33681e-19,0.15,0.133358,5.01493e-09
