x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-1.07866e-19,-0.120833,1.00001
0.15,-2.15732e-19,-0.116667,1.00001
0.15,-2.15732e-19,-0.1125,1.00001
0.15,-2.15732e-19,-0.108333,1.00001
0.15,-2.1574e-19,-0.104166,1.00001
0.15,-2.15749e-19,-0.1,1.00001
0.15,-2.15749e-19,-0.0958333,1.00001
0.15,-2.15749e-19,-0.0916667,1.00001
0.15,-2.15745e-19,-0.0875,1.00001
0.15,-2.1574e-19,-0.0833333,1.00001
0.15,-2.1574e-19,-0.08125,1.00001
0.15,-2.1574e-19,-0.0791667,1.00001
0.15,-2.15742e-19,-0.0781251,1.00001
0.15,-2.15743e-19,-0.0770834,1.00001
0.15,-2.15741e-19,-0.0760417,1.00001
0.15,-2.1574e-19,-0.075,1.00001
0.15,-2.15739e-19,-0.0739584,1.00001
0.15,-2.15739e-19,-0.0729168,1.00001
0.15,-2.1574e-19,-0.071875,1.00001
0.15,-2.15741e-19,-0.0708333,1.00001
0.15,-2.15741e-19,-0.0697917,1.00001
0.15,-2.15742e-19,-0.06875,1.00001
0.15,-2.1574e-19,-0.0677084,1.00001
0.15,-2.15739e-19,-0.0666667,1.00001
0.15,-2.15739e-19,-0.065625,1.00001
0.15,-2.1574e-19,-0.0645834,1.00001
0.15,-2.1574e-19,-0.0635417,1.00001
0.15,-2.1574e-19,-0.0625,1.00001
0.15,-2.1574e-19,-0.0614583,1.00001
0.15,-2.1574e-19,-0.0604167,1.00001
0.15,-2.15741e-19,-0.059375,1.00001
0.15,-2.15741e-19,-0.0583333,1.00001
0.15,-2.15741e-19,-0.0572917,1.00001
0.15,-2.15741e-19,-0.0562501,1.00001
0.15,-2.1574e-19,-0.0552084,1.00001
0.15,-2.1574e-19,-0.0541667,1.00001
0.15,-2.1574e-19,-0.053125,1.00001
0.15,-2.15741e-19,-0.0520834,1.00001
0.15,-2.15741e-19,-0.0510417,1.00001
0.15,-2.15741e-19,-0.05,1.00001
0.15,-2.15741e-19,-0.0489583,1.00001
0.15,-2.15741e-19,-0.0479166,1.00001
0.15,-2.1574e-19,-0.046875,1.00001
0.15,-2.1574e-19,-0.0458333,1
0.15,-2.15741e-19,-0.0447916,1
0.15,-2.15741e-19,-0.04375,1
0.15,-2.15741e-19,-0.0427083,1
0.15,-2.1574e-19,-0.0416667,1
0.15,-2.1574e-19,-0.040625,1
0.15,-2.1574e-19,-0.0395834,1
0.15,-2.1574e-19,-0.0385417,1
0.15,-2.1574e-19,-0.0375,1
0.15,-2.1574e-19,-0.0364583,1
0.15,-2.1574e-19,-0.0354167,0.999998
0.15,-2.1574e-19,-0.034375,0.999998
0.15,-2.1574e-19,-0.0333333,0.999987
0.15,-2.1574e-19,-0.0322917,0.999987
0.15,5.16988e-26,-0.03125,0.999938
0.15,-2.1574e-19,-0.03125,0.999987
0.15,5.56683e-19,-0.0302083,0.999938
0.15,1.11337e-18,-0.0291667,0.999729
0.15,1.11337e-18,-0.0291577,0.999729
0.15,1.11337e-18,-0.0291488,0.999731
0.15,1.11337e-18,-0.0281161,0.999731
0.15,1.11337e-18,-0.0270833,0.998816
0.15,1.11337e-18,-0.0260417,0.998816
0.15,1.11337e-18,-0.025,0.986784
0.15,1.11337e-18,-0.0239583,0.986784
0.15,1.11337e-18,-0.0229167,0.812537
0.15,1.11337e-18,-0.021875,0.812537
0.15,1.11337e-18,-0.0208333,0.276718
0.15,1.11337e-18,-0.0197917,0.276718
0.15,1.11337e-18,-0.01875,0.0268531
0.15,1.11337e-18,-0.0177084,0.0268531
0.15,1.11337e-18,-0.0166667,0.00205583
0.15,1.11337e-18,-0.015625,0.00205583
0.15,1.11337e-18,-0.0145834,0.000261362
0.15,1.11337e-18,-0.0135417,0.000261362
0.15,1.11337e-18,-0.0125,3.37884e-05
0.15,1.11337e-18,-0.0114583,3.37884e-05
0.15,1.11337e-18,-0.0104167,5.8641e-06
0.15,1.11337e-18,-0.00937501,5.8641e-06
0.15,1.11337e-18,-0.00833333,5.294e-07
0.15,1.11337e-18,-0.00822666,5.294e-07
0.15,1.11337e-18,-0.00812,5.30014e-07
0.15,1.11337e-18,-0.007185,5.30014e-07
0.15,1.11337e-18,-0.00625,5.10584e-08
0.15,1.11337e-18,-0.00520833,5.10584e-08
0.15,1.11337e-18,-0.00416667,8.61467e-09
0.15,1.11337e-18,-0.003125,8.61467e-09
0.15,1.11337e-18,-0.00208333,1.97078e-09
0.15,1.11337e-18,-0.00104166,1.97078e-09
0.15,1.11337e-18,2.48502e-11,9.56023e-10
0.15,1.11337e-18,0.00104167,9.56023e-10
0.15,1.11337e-18,0.00208333,9.56023e-10
0.15,0,0.00208333,8.63122e-10
0.15,-1.03984e-19,0.003125,8.63122e-10
0.15,-2.07969e-19,0.00416667,8.92443e-10
0.15,-2.07969e-19,0.00520833,8.92443e-10
0.15,-2.07969e-19,0.00625,9.4809e-10
0.15,-2.07969e-19,0.00729166,9.4809e-10
0.15,-2.07969e-19,0.00833333,9.7604e-10
0.15,-2.07969e-19,0.00937502,9.7604e-10
0.15,-2.07969e-19,0.0104167,9.27752e-10
0.15,-2.07969e-19,0.0114584,9.27752e-10
0.15,-2.07969e-19,0.0125,7.30663e-10
0.15,-2.07969e-19,0.0135417,7.30663e-10
0.15,-2.07969e-19,0.0145834,5.37419e-10
0.15,-2.07969e-19,0.0156251,5.37419e-10
0.15,-2.07969e-19,0.0166667,4.26124e-10
0.15,-2.07969e-19,0.0177084,4.26124e-10
0.15,-2.07969e-19,0.01875,3.67501e-10
0.15,-2.07969e-19,0.0196998,3.67501e-10
0.15,-2.07969e-19,0.0206496,3.45186e-10
0.15,-2.07969e-19,0.0207415,3.45186e-10
0.15,-2.07969e-19,0.0208333,3.21815e-10
0.15,-2.07969e-19,0.021875,3.21815e-10
0.15,-2.07969e-19,0.0229167,3.03184e-10
0.15,-2.07969e-19,0.0239583,3.03184e-10
0.15,-2.07969e-19,0.025,2.87498e-10
0.15,-2.07969e-19,0.0260417,2.87498e-10
0.15,-2.07969e-19,0.0270833,2.73723e-10
0.15,-2.07969e-19,0.028125,2.73723e-10
0.15,-2.07969e-19,0.0291667,2.61574e-10
0.15,-2.07969e-19,0.0293972,2.61574e-10
0.15,-2.07969e-19,0.0296276,2.74581e-10
0.15,-2.07969e-19,0.0304388,2.74581e-10
0.15,-2.07969e-19,0.03125,2.62949e-10
0.15,-2.07969e-19,0.0322917,2.62949e-10
0.15,-2.07969e-19,0.0333333,2.5281e-10
0.15,-2.07969e-19,0.034375,2.5281e-10
0.15,-2.07969e-19,0.0354167,2.44275e-10
0.15,-2.07969e-19,0.0362239,2.44275e-10
0.15,-2.07969e-19,0.0370311,2.34627e-10
0.15,-2.07969e-19,0.0372655,2.34627e-10
0.15,-2.07969e-19,0.0375,2.28307e-10
0.15,-2.07969e-19,0.0385417,2.28307e-10
0.15,-2.07969e-19,0.0395834,2.28307e-10
0.15,-6.46235e-27,0.0395834,2.23203e-10
0.15,4.43835e-19,0.0406251,2.23203e-10
0.15,8.8767e-19,0.0416667,2.1939e-10
0.15,8.8767e-19,0.0426758,2.1939e-10
0.15,8.8767e-19,0.0436848,2.2661e-10
0.15,8.8767e-19,0.0437175,2.2661e-10
0.15,8.8767e-19,0.0437501,2.23528e-10
0.15,8.8767e-19,0.0447918,2.23528e-10
0.15,8.8767e-19,0.0458334,2.21919e-10
0.15,8.8767e-19,0.0468751,2.21919e-10
0.15,8.8767e-19,0.0479167,2.21448e-10
0.15,8.8767e-19,0.0489584,2.21448e-10
0.15,8.8767e-19,0.05,2.21515e-10
0.15,8.8767e-19,0.0510417,2.21515e-10
0.15,8.8767e-19,0.0520834,2.22381e-10
0.15,8.8767e-19,0.053125,2.22381e-10
0.15,8.8767e-19,0.0541667,2.24411e-10
0.15,8.8767e-19,0.0552084,2.24411e-10
0.15,8.8767e-19,0.05625,2.27477e-10
0.15,8.8767e-19,0.0572917,2.27477e-10
0.15,8.8767e-19,0.0583334,2.31629e-10
0.15,8.8767e-19,0.0593751,2.31629e-10
0.15,8.8767e-19,0.0604168,2.36862e-10
0.15,8.8767e-19,0.0614585,2.36862e-10
0.15,8.8767e-19,0.0625002,2.43254e-10
0.15,8.8767e-19,0.0635419,2.43254e-10
0.15,8.8767e-19,0.0645835,2.51e-10
0.15,8.8767e-19,0.0656252,2.51e-10
0.15,8.8767e-19,0.0666669,2.60174e-10
0.15,8.8767e-19,0.0677087,2.60174e-10
0.15,8.8767e-19,0.0687504,2.70806e-10
0.15,8.8767e-19,0.0697921,2.70806e-10
0.15,8.8767e-19,0.0708338,2.83025e-10
0.15,8.8767e-19,0.0718755,2.83025e-10
0.15,8.8767e-19,0.0729172,2.97463e-10
0.15,8.8767e-19,0.073959,2.97463e-10
0.15,8.8767e-19,0.0750007,3.15273e-10
0.15,8.8767e-19,0.0760424,3.15273e-10
0.15,8.8767e-19,0.0770841,3.37907e-10
0.15,8.8767e-19,0.0781259,3.37907e-10
0.15,8.87671e-19,0.0791677,3.89206e-10
0.15,8.87671e-19,0.0812514,3.89206e-10
0.15,8.87671e-19,0.083335,4.85568e-10
0.15,8.87673e-19,0.0875031,4.85568e-10
0.15,8.87674e-19,0.0916712,7.59539e-10
0.15,8.87672e-19,0.0958393,7.59539e-10
0.15,8.87671e-19,0.100007,1.30759e-09
0.15,8.87671e-19,0.103193,1.30759e-09
0.15,8.87672e-19,0.106378,1.38066e-09
0.15,8.8767e-19,0.111536,1.38066e-09
0.15,8.87669e-19,0.116693,1.38066e-09
0.15,8.37312e-08,0.116694,2.21414e-09
0.15,8.37312e-08,0.125039,2.21414e-09
0.15,8.37312e-08,0.133384,2.96797e-09
