x,y,z,alpha.water
0,0.1,-0.125,1
2.03288e-20,0.1,-0.120833,1
4.06576e-20,0.1,-0.116667,1
-7.03037e-20,0.1,-0.1125,1
1.35525e-20,0.1,-0.108333,1
-1.81265e-19,0.1,-0.108333,1
-1.0842e-19,0.1,-0.104166,1
-2.30393e-19,0.1,-0.1,1
1.01644e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
3.87941e-19,0.1,-0.0875,1
3.42201e-19,0.1,-0.0833333,1
1.71101e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
0,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-4.65868e-20,0.1,-0.0760417,1
-9.31736e-20,0.1,-0.075,1
-4.65868e-20,0.1,-0.0739584,1
0,0.1,-0.0729167,1
1.0842e-19,0.1,-0.071875,1
2.1684e-19,0.1,-0.0708333,1
5.42101e-20,0.1,-0.0697917,1
-1.0842e-19,0.1,-0.0687501,1
-2.09217e-19,0.1,-0.0677084,1
-3.10014e-19,0.1,-0.0666667,1
-2.63427e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645833,1
-2.71051e-19,0.1,-0.0635417,1
-3.25261e-19,0.1,-0.0625,1
-2.71051e-19,0.1,-0.0614583,1
-2.1684e-19,0.1,-0.0604167,1
-3.94929e-19,0.1,-0.059375,1
-5.73018e-19,0.1,-0.0583333,1
-4.49139e-19,0.1,-0.0572916,1
-3.25261e-19,0.1,-0.05625,1
-4.87891e-19,0.1,-0.0552084,1
-6.50521e-19,0.1,-0.0541667,1
-6.50521e-19,0.1,-0.0531251,1
-6.50521e-19,0.1,-0.0520834,1
-8.61433e-19,0.1,-0.0510417,1
-1.07234e-18,0.1,-0.05,1
-1.13248e-18,0.1,-0.0489583,1
-1.19262e-18,0.1,-0.0479166,1
-1.30104e-18,0.1,-0.0468749,1
-1.40946e-18,0.1,-0.0458333,1
-1.35525e-18,0.1,-0.0447917,1
-1.30104e-18,0.1,-0.04375,1
-1.29829e-18,0.1,-0.0427083,1
-1.29554e-18,0.1,-0.0416667,1
-1.24408e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395833,1
-1.24683e-18,0.1,-0.0385417,1
