x,y,z,alpha.water
0.125,0,-0.125,1
0.125,9.85995e-19,-0.120833,1
0.125,1.65436e-24,-0.116667,1
0.125,1.97199e-18,-0.116667,1
0.125,2.45609e-19,-0.1125,1
0.125,4.91216e-19,-0.108333,1
0.125,4.91218e-19,-0.104166,1
0.125,4.9122e-19,-0.1,1
0.125,4.91215e-19,-0.0958333,1
0.125,4.9121e-19,-0.0916667,1
0.125,4.9121e-19,-0.0875,1
0.125,4.9121e-19,-0.0833333,1
0.125,4.91212e-19,-0.08125,1
0.125,4.91215e-19,-0.0791667,1
0.125,4.91216e-19,-0.0781251,1
0.125,4.91216e-19,-0.0770835,1
0.125,4.91217e-19,-0.0760417,1
0.125,4.91218e-19,-0.075,1
0.125,4.9122e-19,-0.0739584,1
0.125,4.91222e-19,-0.0729167,1
0.125,4.9122e-19,-0.071875,1
0.125,4.91218e-19,-0.0708333,1
0.125,4.91218e-19,-0.0697917,1
0.125,4.91217e-19,-0.0687501,1
0.125,4.91218e-19,-0.0677084,1
0.125,4.91218e-19,-0.0666667,1
0.125,4.91219e-19,-0.0656251,1
0.125,4.91219e-19,-0.0645834,1
0.125,4.91219e-19,-0.0635417,1
0.125,4.9122e-19,-0.0625,1
0.125,4.91219e-19,-0.0614584,1
0.125,4.91219e-19,-0.0604167,1
0.125,4.91219e-19,-0.059375,1
0.125,4.91219e-19,-0.0583333,1
0.125,4.91218e-19,-0.0572917,1
0.125,4.91218e-19,-0.05625,1
0.125,4.91218e-19,-0.0552084,1
0.125,4.91218e-19,-0.0541667,1
0.125,4.91218e-19,-0.0531251,1
0.125,4.91217e-19,-0.0520834,1
0.125,4.91218e-19,-0.0510417,1
0.125,4.91218e-19,-0.05,1
0.125,4.91218e-19,-0.0489583,1
0.125,4.91218e-19,-0.0479166,1
0.125,4.91218e-19,-0.046875,1
0.125,4.91218e-19,-0.0458333,1
0.125,4.91218e-19,-0.0447917,1
0.125,4.91218e-19,-0.04375,1
0.125,4.91218e-19,-0.0427084,1
0.125,4.91218e-19,-0.0416667,1
0.125,4.91218e-19,-0.0406251,1
0.125,4.91218e-19,-0.0395834,1
0.125,4.91218e-19,-0.0385417,1
0.125,4.91218e-19,-0.0375,1
0.125,4.91218e-19,-0.0364584,1
0.125,4.91218e-19,-0.0354167,1
0.125,4.91218e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,4.91218e-19,-0.0333333,1
0.125,-8.82812e-20,-0.0322916,1
0.125,-1.76562e-19,-0.03125,1
0.125,-1.76562e-19,-0.0302083,1
0.125,-1.76562e-19,-0.0291667,0.999999
0.125,-1.76562e-19,-0.028125,0.999999
0.125,-1.76562e-19,-0.0270834,0.999999
0.125,-1.76562e-19,-0.0260417,0.999999
0.125,-1.76562e-19,-0.025,0.999999
0.125,-1.76562e-19,-0.0239584,0.999999
0.125,-1.76562e-19,-0.0229167,1
0.125,-1.76562e-19,-0.021875,1
0.125,-1.76562e-19,-0.0208333,1
0.125,-1.76562e-19,-0.0197917,1
0.125,-1.76562e-19,-0.01875,0.999999
0.125,-1.76562e-19,-0.0177083,0.999999
0.125,-1.76562e-19,-0.0166667,0.999999
0.125,-1.76562e-19,-0.015625,0.999999
0.125,-1.76562e-19,-0.0145834,0.999996
0.125,-1.76562e-19,-0.0135417,0.999996
0.125,-1.76562e-19,-0.0125,0.999973
0.125,-1.76562e-19,-0.0114583,0.999973
0.125,-1.76562e-19,-0.0104167,0.999833
0.125,-1.76562e-19,-0.00937501,0.999833
0.125,-1.76562e-19,-0.00833333,0.998935
0.125,-1.76562e-19,-0.00729166,0.998935
0.125,-1.76562e-19,-0.00625,0.994089
0.125,-1.76562e-19,-0.00520833,0.994089
0.125,-1.76562e-19,-0.00416667,0.965787
0.125,-1.76562e-19,-0.003125,0.965787
0.125,-1.76562e-19,-0.00208333,0.792492
0.125,-1.76562e-19,-0.00104166,0.792492
0.125,-1.76562e-19,6.94656e-11,0.299356
0.125,-1.76562e-19,0.00104167,0.299356
0.125,-1.76562e-19,0.00208334,0.036725
0.125,-1.76562e-19,0.003125,0.036725
0.125,-1.76562e-19,0.00416667,0.036725
0.125,0,0.00416667,0.00751012
0.125,-2.45988e-19,0.00520834,0.00751012
0.125,-4.91975e-19,0.00625,0.00270202
0.125,-4.91975e-19,0.00729167,0.00270202
0.125,-4.91975e-19,0.00833333,0.000866585
0.125,-4.91975e-19,0.00937501,0.000866585
0.125,-4.91975e-19,0.0104167,0.000271279
0.125,-4.91975e-19,0.0114583,0.000271279
0.125,-4.91975e-19,0.0125,8.2132e-05
0.125,-4.91975e-19,0.0135417,8.2132e-05
0.125,-4.91975e-19,0.0145833,2.33226e-05
0.125,-4.91975e-19,0.015625,2.33226e-05
0.125,-4.91975e-19,0.0166667,5.83377e-06
0.125,-4.91975e-19,0.0177083,5.83377e-06
0.125,-4.91975e-19,0.01875,1.45469e-06
0.125,-4.91975e-19,0.0197916,1.45469e-06
0.125,-4.91975e-19,0.0208333,2.98848e-07
0.125,-4.91975e-19,0.021875,2.98848e-07
0.125,-4.91975e-19,0.0229166,7.88587e-08
0.125,-4.91975e-19,0.0239583,7.88587e-08
0.125,-4.91975e-19,0.025,1.90968e-08
0.125,-4.91975e-19,0.0260417,1.90968e-08
0.125,-4.91975e-19,0.0270834,4.85598e-09
0.125,-4.91975e-19,0.0281251,4.85598e-09
0.125,-4.91975e-19,0.0291667,1.16805e-09
0.125,-4.91975e-19,0.0302084,1.16805e-09
0.125,-4.91975e-19,0.03125,3.76696e-10
0.125,-4.91975e-19,0.0322917,3.76696e-10
0.125,-4.91975e-19,0.0333333,1.96034e-10
0.125,-4.91975e-19,0.034375,1.96034e-10
0.125,-4.91975e-19,0.0354167,7.33839e-11
0.125,-4.91975e-19,0.0364584,7.33839e-11
0.125,-4.91975e-19,0.0375,7.33839e-11
0.125,0,0.0375,4.83335e-11
0.125,2.2664e-19,0.0385417,4.83335e-11
0.125,4.5328e-19,0.0395834,3.71247e-11
0.125,4.5328e-19,0.0406251,3.71247e-11
0.125,4.5328e-19,0.0416667,2.44116e-11
0.125,4.5328e-19,0.0427084,2.44116e-11
0.125,4.5328e-19,0.0437501,1.42168e-11
0.125,4.5328e-19,0.0447918,1.42168e-11
0.125,4.5328e-19,0.0458334,7.83264e-12
0.125,4.5328e-19,0.046818,7.83264e-12
0.125,4.5328e-19,0.0478025,7.7525e-12
0.125,4.5328e-19,0.0478597,7.7525e-12
0.125,4.5328e-19,0.0479168,3.96816e-12
0.125,4.5328e-19,0.0489585,3.96816e-12
0.125,4.5328e-19,0.0500001,1.92853e-12
0.125,4.5328e-19,0.0510418,1.92853e-12
0.125,4.5328e-19,0.0520835,8.89432e-13
0.125,4.5328e-19,0.0531252,8.89432e-13
0.125,4.5328e-19,0.0541669,3.89479e-13
0.125,4.5328e-19,0.0552086,3.89479e-13
0.125,4.5328e-19,0.0562503,1.62182e-13
0.125,4.5328e-19,0.057292,1.62182e-13
0.125,4.5328e-19,0.0583337,6.43565e-14
0.125,4.5328e-19,0.0593754,6.43565e-14
0.125,4.5328e-19,0.0604172,2.44005e-14
0.125,4.5328e-19,0.0614588,2.44005e-14
0.125,4.5328e-19,0.0625005,8.84762e-15
0.125,4.5328e-19,0.0635423,8.84762e-15
0.125,4.5328e-19,0.064584,3.06843e-15
0.125,4.5328e-19,0.0656257,3.06843e-15
0.125,4.5328e-19,0.0666675,1.01851e-15
0.125,4.5328e-19,0.0677093,1.01851e-15
0.125,4.5328e-19,0.0687511,3.23273e-16
0.125,4.5328e-19,0.0697928,3.23273e-16
0.125,4.5328e-19,0.0708346,9.83311e-17
0.125,4.53279e-19,0.0718765,9.83311e-17
0.125,4.53279e-19,0.0729185,2.89127e-17
0.125,4.5328e-19,0.0739602,2.89127e-17
0.125,4.5328e-19,0.0750019,8.6376e-18
0.125,4.53279e-19,0.0760439,8.6376e-18
0.125,4.53279e-19,0.077086,2.6274e-18
0.125,4.5328e-19,0.0781278,2.6274e-18
0.125,4.5328e-19,0.0791696,8.67816e-19
0.125,4.5328e-19,0.0812539,8.67816e-19
0.125,4.5328e-19,0.0833382,1.87499e-19
0.125,4.5328e-19,0.0875085,1.87499e-19
0.125,4.5328e-19,0.0916788,1.00564e-20
0.125,4.5328e-19,0.0958495,1.00564e-20
0.125,4.5328e-19,0.10002,4.66278e-22
0.125,4.53283e-19,0.108378,4.66278e-22
0.125,4.53287e-19,0.116735,4.66278e-22
0.125,3.30872e-24,0.116735,3.90424e-24
0.125,-8.37661e-20,0.125096,3.90424e-24
0.125,-1.67536e-19,0.133457,2.44e-26
