x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.54334e-19,-0.120834,1
0.15,-3.08667e-19,-0.116667,1
0.15,-3.08671e-19,-0.1125,1
0.15,-3.08674e-19,-0.108333,1
0.15,-3.08679e-19,-0.104166,1
0.15,-3.08684e-19,-0.1,1.00001
0.15,-3.08679e-19,-0.0958334,1.00001
0.15,-3.08675e-19,-0.0916667,1.00001
0.15,-3.08675e-19,-0.0875,1.00001
0.15,-3.08676e-19,-0.0833333,1.00001
0.15,-3.08676e-19,-0.08125,1.00001
0.15,-3.08677e-19,-0.0791667,1.00001
0.15,-3.08679e-19,-0.078125,1.00001
0.15,-3.0868e-19,-0.0770834,1.00001
0.15,-3.08678e-19,-0.0760417,1.00001
0.15,-3.08676e-19,-0.075,1.00001
0.15,-3.08675e-19,-0.0739583,1.00001
0.15,-3.08674e-19,-0.0729166,1.00001
0.15,-3.08674e-19,-0.0718749,1.00001
0.15,-3.08674e-19,-0.0708333,1.00001
0.15,-3.08674e-19,-0.0697917,1.00001
0.15,-3.08674e-19,-0.06875,1.00001
0.15,-3.08672e-19,-0.0677084,1.00001
0.15,-3.0867e-19,-0.0666667,1.00001
0.15,-3.0867e-19,-0.065625,1.00001
0.15,-3.0867e-19,-0.0645833,1.00001
0.15,-3.08669e-19,-0.0635417,1.00001
0.15,-3.08667e-19,-0.0625,1.00001
0.15,-3.08668e-19,-0.0614583,1.00001
0.15,-3.08669e-19,-0.0604166,1.00001
0.15,-3.08669e-19,-0.059375,1.00001
0.15,-3.08669e-19,-0.0583333,1.00001
0.15,-3.08668e-19,-0.0572917,1.00001
0.15,-3.08667e-19,-0.05625,1.00001
0.15,-3.08667e-19,-0.0552084,1.00001
0.15,-3.08668e-19,-0.0541667,1.00001
0.15,-3.08669e-19,-0.053125,1.00001
0.15,-3.0867e-19,-0.0520834,1.00001
0.15,-3.0867e-19,-0.0510417,1.00001
0.15,-3.0867e-19,-0.05,1.00001
0.15,-3.0867e-19,-0.0489583,1.00001
0.15,-3.0867e-19,-0.0479167,1.00001
0.15,-3.0867e-19,-0.046875,1.00001
0.15,-3.08671e-19,-0.0458333,1.00001
0.15,-3.08671e-19,-0.0447917,1.00001
0.15,-3.08671e-19,-0.04375,1.00001
0.15,-3.08671e-19,-0.0427083,1.00001
0.15,-3.08671e-19,-0.0416667,1.00001
0.15,-3.08671e-19,-0.040625,1.00001
0.15,-3.08671e-19,-0.0395833,1.00001
0.15,-3.08671e-19,-0.0385417,1.00001
0.15,-3.08671e-19,-0.0375,1.00001
0.15,-3.08671e-19,-0.0364583,1.00001
0.15,-3.08671e-19,-0.0354167,1.00001
0.15,-3.08671e-19,-0.0344071,1.00001
0.15,-3.08671e-19,-0.0333974,1.00001
0.15,-3.08671e-19,-0.0333654,1.00001
0.15,-3.08671e-19,-0.0333333,1.00001
0.15,-3.08671e-19,-0.0322917,1.00001
0.15,-3.08672e-19,-0.03125,1
0.15,-3.08671e-19,-0.0302083,1
0.15,-2.06795e-25,-0.0291667,1
0.15,-3.08671e-19,-0.0291667,1
0.15,1.83457e-19,-0.0281251,1
0.15,3.66913e-19,-0.0270834,1
0.15,3.66913e-19,-0.0260417,1
0.15,3.66913e-19,-0.025,1
0.15,3.66913e-19,-0.0239583,1
0.15,3.66913e-19,-0.0229167,0.999998
0.15,3.66913e-19,-0.021875,0.999998
0.15,3.66913e-19,-0.0208333,0.99999
0.15,3.66913e-19,-0.0197917,0.99999
0.15,3.66914e-19,-0.01875,0.999963
0.15,3.66914e-19,-0.0177084,0.999963
0.15,3.66913e-19,-0.0166667,0.999876
0.15,3.66913e-19,-0.0156251,0.999876
0.15,3.66913e-19,-0.0145834,0.999604
0.15,3.66913e-19,-0.0135417,0.999604
0.15,3.66913e-19,-0.0125,0.998769
0.15,3.66913e-19,-0.0114584,0.998769
0.15,3.66913e-19,-0.0104167,0.996259
0.15,3.66912e-19,-0.00937502,0.996259
0.15,3.66912e-19,-0.00833333,0.989725
0.15,3.66912e-19,-0.00729167,0.989725
0.15,3.66912e-19,-0.00625,0.943921
0.15,3.66911e-19,-0.00520834,0.943921
0.15,3.66911e-19,-0.00416667,0.607467
0.15,3.66911e-19,-0.00319253,0.607467
0.15,3.66911e-19,-0.00221838,0.60765
0.15,3.66911e-19,-0.00215086,0.60765
0.15,3.66911e-19,-0.00208333,0.152833
0.15,3.66911e-19,-0.00104167,0.152833
0.15,3.66911e-19,1.14475e-11,0.0310118
0.15,3.66911e-19,0.00104167,0.0310118
0.15,3.66911e-19,0.00208333,0.0310118
0.15,-7.75482e-26,0.00208333,0.00557774
0.15,-1.51964e-19,0.0025175,0.00557774
0.15,-3.03927e-19,0.00295167,0.00557157
0.15,-3.03927e-19,0.00355917,0.00557157
0.15,-3.03927e-19,0.00416667,0.000781909
0.15,-3.03927e-19,0.00520833,0.000781909
0.15,-3.03927e-19,0.00625,0.0001048
0.15,-3.03927e-19,0.00709084,0.0001048
0.15,-3.03927e-19,0.00793167,0.000104953
0.15,-3.03927e-19,0.0081325,0.000104953
0.15,-3.03927e-19,0.00833333,1.36667e-05
0.15,-3.03927e-19,0.00937502,1.36667e-05
0.15,-3.03927e-19,0.0104167,1.70418e-06
0.15,-3.03927e-19,0.0114584,1.70418e-06
0.15,-3.03927e-19,0.0125,2.05955e-07
0.15,-3.03927e-19,0.0135417,2.05955e-07
0.15,-3.03927e-19,0.0145834,2.5949e-08
0.15,-3.03927e-19,0.015625,2.5949e-08
0.15,-3.03927e-19,0.0166667,5.22199e-09
0.15,-3.03927e-19,0.0174872,5.22199e-09
0.15,-3.03927e-19,0.0183078,5.25285e-09
0.15,-3.03927e-19,0.0185289,5.25285e-09
0.15,-3.03927e-19,0.01875,2.77476e-09
0.15,-3.03927e-19,0.0197917,2.77476e-09
0.15,-3.03927e-19,0.0208333,2.51207e-09
0.15,-3.03927e-19,0.021875,2.51207e-09
0.15,-3.03927e-19,0.0229167,2.58929e-09
0.15,-3.03927e-19,0.0239583,2.58929e-09
0.15,-3.03927e-19,0.025,2.31222e-09
0.15,-3.03927e-19,0.0260417,2.31222e-09
0.15,-3.03926e-19,0.0270834,1.73869e-09
0.15,-3.03927e-19,0.0281251,1.73869e-09
0.15,-3.03927e-19,0.0291667,1.42765e-09
0.15,-3.03927e-19,0.0302083,1.42765e-09
0.15,-3.03927e-19,0.03125,1.24025e-09
0.15,-3.03926e-19,0.0322916,1.24025e-09
0.15,-3.03926e-19,0.0333333,1.07908e-09
0.15,-3.03926e-19,0.034375,1.07908e-09
0.15,-3.03926e-19,0.0354167,9.48304e-10
0.15,-3.03926e-19,0.0364583,9.48304e-10
0.15,-3.03926e-19,0.0375,8.45737e-10
0.15,-3.03926e-19,0.0385417,8.45737e-10
0.15,-3.03926e-19,0.0395834,8.45737e-10
0.15,0,0.0395834,7.57366e-10
0.15,1.69704e-20,0.0406251,7.57366e-10
0.15,3.39409e-20,0.0416667,6.83949e-10
0.15,3.39408e-20,0.0427084,6.83949e-10
0.15,3.39408e-20,0.04375,6.34065e-10
0.15,3.39408e-20,0.0447917,6.34065e-10
0.15,3.39409e-20,0.0458333,6.09997e-10
0.15,3.39409e-20,0.0468735,6.09997e-10
0.15,3.39409e-20,0.0479138,6.00554e-10
0.15,3.39409e-20,0.0479152,6.00554e-10
0.15,3.39409e-20,0.0479167,5.91669e-10
0.15,3.39411e-20,0.0489583,5.91669e-10
0.15,3.39412e-20,0.05,5.89997e-10
0.15,3.39411e-20,0.0510417,5.89997e-10
0.15,3.39411e-20,0.0520833,5.96361e-10
0.15,3.39411e-20,0.053125,5.96361e-10
0.15,3.39412e-20,0.0541667,6.21412e-10
0.15,3.39412e-20,0.0544874,6.21412e-10
0.15,3.39412e-20,0.0548081,6.38841e-10
0.15,3.39412e-20,0.0555291,6.38841e-10
0.15,3.39412e-20,0.0562501,6.81571e-10
0.15,3.39412e-20,0.0572917,6.81571e-10
0.15,3.39412e-20,0.0583334,7.37562e-10
0.15,3.39411e-20,0.0593751,7.37562e-10
0.15,3.39411e-20,0.0604167,8.16184e-10
0.15,3.39411e-20,0.0614584,8.16184e-10
0.15,3.39411e-20,0.0625001,9.42006e-10
0.15,3.3941e-20,0.0635418,9.42006e-10
0.15,3.3941e-20,0.0645835,1.1375e-09
0.15,3.3941e-20,0.0656251,1.1375e-09
0.15,3.3941e-20,0.0666668,1.37627e-09
0.15,3.3941e-20,0.0677085,1.37627e-09
0.15,3.39411e-20,0.0687501,1.58186e-09
0.15,3.39411e-20,0.0697918,1.58186e-09
0.15,3.3941e-20,0.0708335,1.70421e-09
0.15,3.39411e-20,0.0718752,1.70421e-09
0.15,3.39411e-20,0.0729169,1.75813e-09
0.15,3.39411e-20,0.0736434,1.75813e-09
0.15,3.39411e-20,0.0743698,1.8008e-09
0.15,3.39411e-20,0.0746851,1.8008e-09
0.15,3.39411e-20,0.0750003,1.83404e-09
0.15,3.39412e-20,0.076042,1.83404e-09
0.15,3.39413e-20,0.0770837,1.84916e-09
0.15,3.39416e-20,0.0781254,1.84916e-09
0.15,3.39419e-20,0.0791671,1.85812e-09
0.15,3.3942e-20,0.0812506,1.85812e-09
0.15,3.39421e-20,0.083334,1.86641e-09
0.15,3.39411e-20,0.0875014,1.86641e-09
0.15,3.394e-20,0.0916687,1.76547e-09
0.15,3.39372e-20,0.0958361,1.76547e-09
0.15,3.39343e-20,0.100004,1.79093e-09
0.15,3.39392e-20,0.104171,1.79093e-09
0.15,3.39442e-20,0.108339,8.28787e-09
0.15,3.39444e-20,0.111209,8.28787e-09
0.15,3.39445e-20,0.114079,9.72178e-09
0.15,3.39444e-20,0.115378,9.72178e-09
0.15,3.39442e-20,0.116677,9.72178e-09
0.15,4.19252e-08,0.116677,5.32272e-08
0.15,4.19252e-08,0.120845,5.32272e-08
0.15,4.19252e-08,0.125013,2.60459e-07
