x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120834,1
2.71051e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
-7.31836e-19,0.15,-0.1125,1
-9.21572e-19,0.15,-0.108333,1
-9.94417e-19,0.15,-0.104167,1
-1.06726e-18,0.15,-0.1,1
-1.15705e-18,0.15,-0.0958334,1
-1.24683e-18,0.15,-0.0916667,1
-1.3417e-18,0.15,-0.0875,1
-1.43657e-18,0.15,-0.0833333,1
-1.50433e-18,0.15,-0.08125,1
-1.57209e-18,0.15,-0.0791667,1
-1.54499e-18,0.15,-0.0781251,1
-1.51788e-18,0.15,-0.0770835,1
-1.43657e-18,0.15,-0.0760417,1
-1.35525e-18,0.15,-0.075,1
-1.21973e-18,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729167,1
-1.00289e-18,0.15,-0.071875,1
-9.21572e-19,0.15,-0.0708333,1
-8.94467e-19,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.06875,1
-9.21572e-19,0.15,-0.0677084,1
-9.75782e-19,0.15,-0.0666667,1
-9.75782e-19,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-9.53759e-19,0.15,-0.0635417,1
-9.31736e-19,0.15,-0.0625,1
-8.99549e-19,0.15,-0.0614584,1
-8.67362e-19,0.15,-0.0604167,1
-6.50521e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-4.87891e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-5.42101e-19,0.15,-0.0552083,1
-5.42101e-19,0.15,-0.0541667,1
-4.33681e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520834,1
-3.79471e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-4.06576e-19,0.15,-0.0489583,1
-3.79471e-19,0.15,-0.0479167,1
-4.60786e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-4.33681e-19,0.15,-0.0447917,1
-3.25261e-19,0.15,-0.04375,1
-2.71051e-19,0.15,-0.0427084,1
-2.1684e-19,0.15,-0.0416667,1
-2.43945e-19,0.15,-0.0406251,1
-2.71051e-19,0.15,-0.0395834,1
-1.89735e-19,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,0.999999
-8.13152e-20,0.15,-0.0364583,0.999999
-5.42101e-20,0.15,-0.0354166,0.999998
0,0.15,-0.034375,0.999998
5.42101e-20,0.15,-0.0333333,0.999996
5.42101e-20,0.15,-0.0322917,0.999996
5.42101e-20,0.15,-0.03125,0.999996
-3.72694e-20,0.15,-0.0302084,0.999996
-1.28749e-19,0.15,-0.0291667,0.999998
-1.72795e-19,0.15,-0.0281251,0.999998
-2.1684e-19,0.15,-0.0270834,0.999999
-2.71051e-19,0.15,-0.0260417,0.999999
-3.25261e-19,0.15,-0.025,0.999999
-3.25261e-19,0.15,-0.0239583,0.999999
-3.25261e-19,0.15,-0.0229166,1
-3.25261e-19,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
-4.06576e-19,0.15,-0.0197917,1
-4.87891e-19,0.15,-0.01875,1
-4.87891e-19,0.15,-0.0177084,1
-4.87891e-19,0.15,-0.0166667,1
-5.14996e-19,0.15,-0.0156251,1
-5.42101e-19,0.15,-0.0145834,1
-4.87891e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
1.49078e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104166,0.999998
2.43945e-19,0.15,-0.00937497,0.999998
1.6263e-19,0.15,-0.00833333,0.99984
1.6263e-19,0.15,-0.00729167,0.99984
1.6263e-19,0.15,-0.00625,0.987846
1.89735e-19,0.15,-0.00520833,0.987846
2.1684e-19,0.15,-0.00416667,0.809281
1.6263e-19,0.15,-0.00312498,0.809281
1.0842e-19,0.15,-0.00208329,0.266456
1.6263e-19,0.15,-0.00104165,0.266456
2.1684e-19,0.15,1.45191e-11,0.0174253
2.1684e-19,0.15,0.00104165,0.0174253
2.1684e-19,0.15,0.00208329,0.000110578
2.49028e-19,0.15,0.00312498,0.000110578
2.81215e-19,0.15,0.00416667,3.28836e-06
2.76133e-19,0.15,0.00520834,3.28836e-06
2.71051e-19,0.15,0.00625,9.69212e-07
2.71051e-19,0.15,0.00729167,9.69212e-07
2.71051e-19,0.15,0.00833333,1.52578e-07
2.43945e-19,0.15,0.00937496,1.52578e-07
2.1684e-19,0.15,0.0104166,1.44871e-08
2.1684e-19,0.15,0.0114583,1.44871e-08
2.1684e-19,0.15,0.0125,1.16483e-09
2.43945e-19,0.15,0.0135417,1.16483e-09
2.71051e-19,0.15,0.0145834,1.13588e-10
2.71051e-19,0.15,0.015625,1.13588e-10
2.71051e-19,0.15,0.0166667,1.90371e-11
2.71051e-19,0.15,0.0177083,1.90371e-11
2.71051e-19,0.15,0.01875,4.78587e-12
2.71051e-19,0.15,0.0197917,4.78587e-12
2.71051e-19,0.15,0.0208333,1.49416e-12
2.43945e-19,0.15,0.021875,1.49416e-12
2.1684e-19,0.15,0.0229167,5.67806e-13
2.98156e-19,0.15,0.0239583,5.67806e-13
3.79471e-19,0.15,0.025,3.14781e-13
4.06576e-19,0.15,0.0260417,3.14781e-13
4.33681e-19,0.15,0.0270834,2.52919e-13
3.79471e-19,0.15,0.028125,2.52919e-13
3.25261e-19,0.15,0.0291667,2.26725e-13
3.25261e-19,0.15,0.0302084,2.26725e-13
3.25261e-19,0.15,0.03125,2.05783e-13
