x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.00521e-19,-0.120834,1.00001
0.1,-1.20104e-18,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,8.72665e-21,-0.1125,1.00001
0.1,1.74533e-20,-0.108333,1.00001
0.1,1.74534e-20,-0.104166,1.00001
0.1,1.74535e-20,-0.1,1.00001
0.1,1.74535e-20,-0.0958334,1.00001
0.1,1.74535e-20,-0.0916667,1.00001
0.1,1.74533e-20,-0.0875,1.00001
0.1,1.74531e-20,-0.0833333,1.00001
0.1,1.74531e-20,-0.08125,1.00001
0.1,1.74531e-20,-0.0791667,1.00001
0.1,1.74531e-20,-0.078125,1.00001
0.1,1.74531e-20,-0.0770834,1.00001
0.1,1.74533e-20,-0.0760417,1.00001
0.1,1.74535e-20,-0.075,1.00001
0.1,1.74531e-20,-0.0739583,1.00001
0.1,1.74527e-20,-0.0729167,1.00001
0.1,1.74529e-20,-0.071875,1.00001
0.1,1.74531e-20,-0.0708333,1.00001
0.1,1.74538e-20,-0.0697916,1.00001
0.1,1.74545e-20,-0.06875,1.00001
0.1,1.74543e-20,-0.0677084,1.00001
0.1,1.74541e-20,-0.0666667,1.00001
0.1,1.74542e-20,-0.065625,1.00001
0.1,1.74543e-20,-0.0645834,1.00001
0.1,1.74544e-20,-0.0635417,1.00001
0.1,1.74545e-20,-0.0625,1.00001
0.1,1.74546e-20,-0.0614583,1.00001
0.1,1.74546e-20,-0.0604167,1.00001
0.1,1.74547e-20,-0.059375,1.00001
0.1,1.74548e-20,-0.0583333,1.00001
0.1,1.74546e-20,-0.0572916,1.00001
0.1,1.74545e-20,-0.05625,1.00001
0.1,1.74545e-20,-0.0552083,1.00001
0.1,1.74545e-20,-0.0541667,1.00001
0.1,1.74542e-20,-0.053125,1.00001
0.1,1.7454e-20,-0.0520834,1.00001
0.1,1.7454e-20,-0.0510417,1.00001
0.1,1.7454e-20,-0.05,1.00001
0.1,1.74541e-20,-0.0489583,1.00001
0.1,1.74541e-20,-0.0479167,1.00001
0.1,1.74542e-20,-0.046875,1.00001
0.1,1.74542e-20,-0.0458333,1.00001
0.1,1.74542e-20,-0.0447916,1.00001
0.1,1.74542e-20,-0.04375,1
0.1,1.74542e-20,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,1.74542e-20,-0.0416667,1
0.1,-1.91863e-19,-0.040625,1
0.1,-3.83726e-19,-0.0395834,1
0.1,-3.83726e-19,-0.0385417,1
0.1,-3.83726e-19,-0.0375,1
0.1,-3.83726e-19,-0.0364583,1
0.1,-3.83726e-19,-0.0354167,1
0.1,-3.83726e-19,-0.034375,1
0.1,-3.83726e-19,-0.0333333,1
0.1,-3.83726e-19,-0.0322916,1
0.1,-3.83726e-19,-0.03125,1
0.1,-3.83726e-19,-0.0302083,1
0.1,-3.83726e-19,-0.0291667,0.999997
0.1,-3.83726e-19,-0.028125,0.999997
0.1,-3.83726e-19,-0.0270834,0.999982
0.1,-3.83726e-19,-0.0260417,0.999982
0.1,-3.83726e-19,-0.025,0.999907
0.1,-3.83726e-19,-0.0239583,0.999907
0.1,-3.83726e-19,-0.0229167,0.999456
0.1,-3.83726e-19,-0.021875,0.999456
0.1,-3.83726e-19,-0.0208333,0.99272
0.1,-3.83726e-19,-0.0197916,0.99272
0.1,-3.83726e-19,-0.01875,0.876731
0.1,-3.83726e-19,-0.0177083,0.876731
0.1,-3.83726e-19,-0.0166667,0.384778
0.1,-3.83726e-19,-0.015625,0.384778
0.1,-3.83726e-19,-0.0145834,0.0447335
0.1,-3.83726e-19,-0.0135417,0.0447335
0.1,-3.83726e-19,-0.0125,0.00328636
0.1,-3.83726e-19,-0.0114583,0.00328636
0.1,-3.83726e-19,-0.0104167,0.000290936
0.1,-3.83726e-19,-0.00937501,0.000290936
0.1,-3.83726e-19,-0.00833333,2.71098e-05
0.1,-3.83726e-19,-0.00729166,2.71098e-05
0.1,-3.83726e-19,-0.00625,2.34886e-06
0.1,-3.83726e-19,-0.00560142,2.34886e-06
0.1,-3.83726e-19,-0.00495285,2.34571e-06
0.1,-3.83726e-19,-0.00455976,2.34571e-06
0.1,-3.83726e-19,-0.00416667,1.83133e-07
0.1,-3.83726e-19,-0.00394342,1.83133e-07
0.1,-3.83726e-19,-0.00372016,1.83357e-07
0.1,-3.83726e-19,-0.00290175,1.83357e-07
0.1,-3.83726e-19,-0.00208333,1.55363e-08
0.1,-3.83726e-19,-0.00104166,1.55363e-08
