x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.57861e-19,-0.120834,1.00001
0.1,-3.15722e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,3.40395e-19,-0.1125,1.00001
0.1,6.80789e-19,-0.108333,1.00001
0.1,6.80794e-19,-0.104167,1.00001
0.1,6.80799e-19,-0.1,1.00001
0.1,6.80794e-19,-0.0958334,1.00001
0.1,6.80789e-19,-0.0916667,1.00001
0.1,6.80792e-19,-0.0875,1.00001
0.1,6.80794e-19,-0.0833333,1.00001
0.1,6.80797e-19,-0.08125,1.00001
0.1,6.80799e-19,-0.0791667,1.00001
0.1,6.80798e-19,-0.0781251,1.00001
0.1,6.80798e-19,-0.0770835,1.00001
0.1,6.80799e-19,-0.0760418,1.00001
0.1,6.80799e-19,-0.075,1.00001
0.1,6.808e-19,-0.0739584,1.00001
0.1,6.80801e-19,-0.0729167,1.00001
0.1,6.80801e-19,-0.071875,1.00001
0.1,6.808e-19,-0.0708333,1.00001
0.1,6.808e-19,-0.0697917,1.00001
0.1,6.808e-19,-0.0687501,1.00001
0.1,6.80799e-19,-0.0677084,1.00001
0.1,6.80798e-19,-0.0666667,1.00001
0.1,6.80799e-19,-0.065625,1.00001
0.1,6.80799e-19,-0.0645834,1.00001
0.1,6.80799e-19,-0.0635417,1.00001
0.1,6.80799e-19,-0.0625,1.00001
0.1,6.80799e-19,-0.0614583,1.00001
0.1,6.80799e-19,-0.0604167,1.00001
0.1,6.80798e-19,-0.059375,1.00001
0.1,6.80798e-19,-0.0583333,1.00001
0.1,6.80798e-19,-0.0572916,1.00001
0.1,6.80798e-19,-0.05625,1.00001
0.1,6.80798e-19,-0.0552083,1.00001
0.1,6.80798e-19,-0.0541667,1.00001
0.1,6.80798e-19,-0.0531251,1.00001
0.1,6.80799e-19,-0.0520834,1
0.1,6.80799e-19,-0.0510417,1
0.1,6.80799e-19,-0.05,1
0.1,6.80799e-19,-0.0489583,1
0.1,6.80799e-19,-0.0479167,1
0.1,6.80799e-19,-0.046875,1
0.1,6.80799e-19,-0.0458333,1
0.1,6.80799e-19,-0.0447917,1
0.1,6.80799e-19,-0.04375,1
0.1,6.80799e-19,-0.0427083,1
0.1,6.80799e-19,-0.0416667,1
0.1,6.80799e-19,-0.040625,1
0.1,6.80799e-19,-0.0395834,0.999997
0.1,6.80799e-19,-0.0385417,0.999997
0.1,6.80799e-19,-0.0375,0.999984
0.1,6.80799e-19,-0.0364583,0.999984
0.1,6.80799e-19,-0.0354166,0.999895
0.1,6.80799e-19,-0.034375,0.999895
0.1,0,-0.0333333,0.998144
0.1,6.80799e-19,-0.0333333,0.999895
0.1,2.98255e-19,-0.0322917,0.998144
0.1,5.96511e-19,-0.03125,0.958029
0.1,5.96511e-19,-0.0302084,0.958029
0.1,5.96511e-19,-0.0291667,0.611678
0.1,5.96511e-19,-0.0281251,0.611678
0.1,5.96511e-19,-0.0270834,0.118581
0.1,5.96511e-19,-0.0260417,0.118581
0.1,5.96511e-19,-0.025,0.00531661
0.1,5.96511e-19,-0.0239583,0.00531661
0.1,5.96511e-19,-0.0229166,0.000471289
0.1,5.96511e-19,-0.021875,0.000471289
0.1,5.96511e-19,-0.0208333,8.16612e-05
0.1,5.96511e-19,-0.0197917,8.16612e-05
0.1,5.96511e-19,-0.01875,1.26848e-05
0.1,5.96511e-19,-0.0177084,1.26848e-05
0.1,5.96511e-19,-0.0166667,1.83798e-06
0.1,5.96511e-19,-0.015625,1.83798e-06
0.1,5.96511e-19,-0.0145834,2.29649e-07
0.1,5.96511e-19,-0.0135417,2.29649e-07
0.1,5.96511e-19,-0.0125,1.97789e-08
0.1,5.96511e-19,-0.0114583,1.97789e-08
