x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.4529e-19,-0.120834,1.00001
0.125,-6.9058e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-4.35818e-19,-0.1125,1.00001
0.125,-8.7164e-19,-0.108333,1.00001
0.125,-8.71637e-19,-0.104167,1.00001
0.125,-8.71635e-19,-0.1,1.00001
0.125,-8.71639e-19,-0.0958334,1.00001
0.125,-8.71643e-19,-0.0916667,1.00001
0.125,-8.71644e-19,-0.0875,1.00001
0.125,-8.71644e-19,-0.0833333,1.00001
0.125,-8.71643e-19,-0.08125,1.00001
0.125,-8.71642e-19,-0.0791667,1.00001
0.125,-8.71643e-19,-0.0781251,1.00001
0.125,-8.71644e-19,-0.0770835,1.00001
0.125,-8.71643e-19,-0.0760418,1.00001
0.125,-8.71642e-19,-0.075,1.00001
0.125,-8.71641e-19,-0.0739584,1.00001
0.125,-8.71639e-19,-0.0729167,1.00001
0.125,-8.7164e-19,-0.071875,1.00001
0.125,-8.71642e-19,-0.0708333,1.00001
0.125,-8.71641e-19,-0.0697917,1.00001
0.125,-8.71641e-19,-0.0687501,1.00001
0.125,-8.71639e-19,-0.0677084,1.00001
0.125,-8.71637e-19,-0.0666667,1.00001
0.125,-8.71637e-19,-0.0656251,1.00001
0.125,-8.71637e-19,-0.0645834,1.00001
0.125,-8.71637e-19,-0.0635417,1.00001
0.125,-8.71637e-19,-0.0625,1.00001
0.125,-8.71638e-19,-0.0614584,1.00001
0.125,-8.71638e-19,-0.0604167,1.00001
0.125,-8.71638e-19,-0.059375,1.00001
0.125,-8.71637e-19,-0.0583333,1.00001
0.125,-8.71638e-19,-0.0572917,1.00001
0.125,-8.71638e-19,-0.05625,1.00001
0.125,-8.71638e-19,-0.0552084,1.00001
0.125,-8.71638e-19,-0.0541667,1.00001
0.125,-8.71638e-19,-0.0531251,1.00001
0.125,-8.71638e-19,-0.0520834,1.00001
0.125,-8.71638e-19,-0.0510417,1.00001
0.125,-8.71638e-19,-0.05,1.00001
0.125,-8.71638e-19,-0.0489583,1.00001
0.125,-8.71638e-19,-0.0479167,1.00001
0.125,-8.71638e-19,-0.046875,1.00001
0.125,-8.71638e-19,-0.0458333,1.00001
0.125,-8.71638e-19,-0.0447917,1.00001
0.125,-8.71638e-19,-0.04375,1.00001
0.125,-8.71638e-19,-0.0427084,1.00001
0.125,-8.71638e-19,-0.0416667,1.00001
0.125,-8.71638e-19,-0.040625,1.00001
0.125,-8.71638e-19,-0.0395834,1.00001
0.125,-8.71638e-19,-0.0385417,1.00001
0.125,-8.71638e-19,-0.0375,1.00001
0.125,-8.71638e-19,-0.0364583,1.00001
0.125,-8.71638e-19,-0.0354166,1.00001
0.125,-8.71638e-19,-0.034375,1.00001
0.125,-8.71638e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,1.99229e-19,-0.0322917,1.00001
0.125,3.98459e-19,-0.03125,1.00001
0.125,3.98459e-19,-0.0302084,1.00001
0.125,3.98459e-19,-0.0291667,1.00001
0.125,3.98459e-19,-0.0281251,1.00001
0.125,3.98459e-19,-0.0270834,1.00001
0.125,3.98459e-19,-0.0260417,1.00001
0.125,3.98459e-19,-0.025,1.00001
0.125,3.98459e-19,-0.0239583,1.00001
0.125,3.98459e-19,-0.0229166,1.00001
0.125,3.98459e-19,-0.021875,1.00001
0.125,3.98459e-19,-0.0208333,1.00001
0.125,3.98459e-19,-0.0197916,1.00001
0.125,3.98459e-19,-0.01875,1.00001
0.125,3.98459e-19,-0.0177083,1.00001
0.125,3.98459e-19,-0.0166667,1.00001
0.125,3.98459e-19,-0.015625,1.00001
0.125,3.98459e-19,-0.0145834,1.00001
0.125,3.98459e-19,-0.0135417,1.00001
0.125,3.98459e-19,-0.0125,1
0.125,3.98459e-19,-0.0114583,1
0.125,3.98459e-19,-0.0104167,1
0.125,3.98459e-19,-0.00937501,1
0.125,3.98459e-19,-0.00833333,1
0.125,3.98459e-19,-0.00729166,1
0.125,3.98459e-19,-0.00625,1
0.125,3.98459e-19,-0.00520833,1
0.125,3.98459e-19,-0.00416667,1
0.125,3.98459e-19,-0.003125,1
0.125,3.98459e-19,-0.00208333,1
0.125,3.98459e-19,-0.00104166,1
0.125,3.98459e-19,5.78747e-11,1
0.125,3.98459e-19,0.00104167,1
0.125,3.98459e-19,0.00208334,1
0.125,3.98459e-19,0.003125,1
0.125,3.98459e-19,0.00416667,1
0.125,0,0.00416667,1.00001
0.125,-1.70692e-19,0.00520834,1.00001
0.125,-3.41384e-19,0.00625,1
0.125,-3.41384e-19,0.00729167,1
0.125,-3.41384e-19,0.00833333,1
0.125,-3.41384e-19,0.00937501,1
0.125,-3.41384e-19,0.0104167,1
0.125,-3.41384e-19,0.0114583,1
0.125,-3.41384e-19,0.0125,1
0.125,-3.41384e-19,0.0135417,1
0.125,-3.41384e-19,0.0145834,1
0.125,-3.41384e-19,0.015625,1
0.125,-3.41384e-19,0.0166667,0.999999
0.125,-3.41384e-19,0.0177084,0.999999
0.125,-3.41384e-19,0.01875,0.999986
0.125,-3.41384e-19,0.0197917,0.999986
0.125,-3.41384e-19,0.0208333,0.999827
0.125,-3.41384e-19,0.021875,0.999827
0.125,-3.41384e-19,0.0229167,0.994139
0.125,-3.41384e-19,0.0239584,0.994139
0.125,-3.41384e-19,0.025,0.875181
0.125,-3.41384e-19,0.0260417,0.875181
0.125,-3.41384e-19,0.0270834,0.378295
0.125,-3.41384e-19,0.0281251,0.378295
0.125,-3.41384e-19,0.0291667,0.0361214
0.125,-3.41384e-19,0.0302084,0.0361214
0.125,-3.41384e-19,0.03125,0.000687827
0.125,-3.41384e-19,0.0322917,0.000687827
0.125,-3.41384e-19,0.0333333,6.11368e-05
0.125,-3.41384e-19,0.034375,6.11368e-05
0.125,-3.41384e-19,0.0354166,1.64042e-05
0.125,-3.41384e-19,0.0364583,1.64042e-05
0.125,-3.41384e-19,0.0375,1.64042e-05
0.125,-1.29247e-26,0.0375,3.65409e-06
0.125,-1.15721e-19,0.0385417,3.65409e-06
0.125,-2.31442e-19,0.0395834,1.06701e-06
0.125,-2.31442e-19,0.0406251,1.06701e-06
0.125,-2.31442e-19,0.0416667,3.01919e-07
0.125,-2.31442e-19,0.0427084,3.01919e-07
0.125,-2.31442e-19,0.04375,5.67286e-08
0.125,-2.31442e-19,0.0447917,5.67286e-08
0.125,-2.31442e-19,0.0458334,1.40762e-08
0.125,-2.31442e-19,0.0468751,1.40762e-08
0.125,-2.31442e-19,0.0479168,4.34966e-09
0.125,-2.31442e-19,0.0489585,4.34966e-09
0.125,-2.31442e-19,0.0500001,1.97816e-09
0.125,-2.31442e-19,0.0510418,1.97816e-09
0.125,-2.31442e-19,0.0520835,1.29915e-09
0.125,-2.31442e-19,0.0531252,1.29915e-09
0.125,-2.31442e-19,0.0541668,1.01579e-09
0.125,-2.31442e-19,0.0552085,1.01579e-09
0.125,-2.31442e-19,0.0562502,1.25371e-09
0.125,-2.31442e-19,0.0572919,1.25371e-09
0.125,-2.31442e-19,0.0583336,2.19775e-09
0.125,-2.31442e-19,0.0593754,2.19775e-09
0.125,-2.31443e-19,0.0604171,2.88906e-09
0.125,-2.31442e-19,0.0614588,2.88906e-09
0.125,-2.31442e-19,0.0625004,3.10228e-09
0.125,-2.31442e-19,0.0635422,3.10228e-09
0.125,-2.31442e-19,0.0645839,2.49646e-09
0.125,-2.31442e-19,0.0656256,2.49646e-09
0.125,-2.31442e-19,0.0666673,1.59299e-09
0.125,-2.31442e-19,0.0677092,1.59299e-09
0.125,-2.31442e-19,0.068751,9.68627e-10
0.125,-2.31442e-19,0.0697927,9.68627e-10
0.125,-2.31442e-19,0.0708344,8.21408e-10
0.125,-2.31442e-19,0.0718763,8.21408e-10
0.125,-2.31442e-19,0.0729182,8.23708e-10
0.125,-2.31442e-19,0.0739599,8.23708e-10
0.125,-2.31442e-19,0.0750016,7.99115e-10
0.125,-2.31442e-19,0.0760436,7.99115e-10
0.125,-2.31442e-19,0.0770856,1.13533e-09
0.125,-2.31442e-19,0.0781274,1.13533e-09
0.125,-2.31442e-19,0.0791692,3.14883e-09
0.125,-2.31442e-19,0.0793541,3.14883e-09
0.125,-2.31442e-19,0.079539,8.59479e-09
0.125,-2.31442e-19,0.0814384,8.59479e-09
0.125,-2.31442e-19,0.0833377,5.72416e-08
0.125,-2.31442e-19,0.0849932,5.72416e-08
0.125,-2.31442e-19,0.0866487,2.21147e-09
0.125,-2.31442e-19,0.0891632,2.21147e-09
0.125,-2.31442e-19,0.0916776,8.70134e-09
0.125,-2.31442e-19,0.0920141,8.70134e-09
0.125,-2.31442e-19,0.0923506,6.9634e-08
0.125,-2.31441e-19,0.0961863,6.9634e-08
0.125,-2.31441e-19,0.100022,6.9634e-08
0.125,-2.3144e-19,0.108374,6.9634e-08
