x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
1.11131e-18,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
1.12486e-18,0.125,-0.1125,1
1.13841e-18,0.125,-0.108333,1
8.40257e-19,0.125,-0.104167,1
5.42101e-19,0.125,-0.1,1
1.0842e-18,0.125,-0.0958334,1
1.6263e-18,0.125,-0.0916667,1
1.32815e-18,0.125,-0.0875,1
1.02999e-18,0.125,-0.0833333,1
1.29088e-18,0.125,-0.08125,1
1.55176e-18,0.125,-0.0791667,1
1.37219e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
1.27394e-18,0.125,-0.0760417,1
1.35525e-18,0.125,-0.075,1
1.43657e-18,0.125,-0.0739584,1
1.51788e-18,0.125,-0.0729167,1
1.6263e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1.00001
1.73472e-18,0.125,-0.0697917,1.00001
1.73472e-18,0.125,-0.0687501,1.00001
1.68051e-18,0.125,-0.0677084,1.00001
1.6263e-18,0.125,-0.0666667,1.00001
1.78893e-18,0.125,-0.0656251,1.00001
1.95156e-18,0.125,-0.0645834,1.00001
-7.11508e-19,0.125,-0.0645834,1.00001
-6.19181e-19,0.125,-0.0635417,1.00001
-5.26854e-19,0.125,-0.0625,1.00001
-4.80268e-19,0.125,-0.0614583,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-3.25261e-19,0.125,-0.059375,1.00001
-2.1684e-19,0.125,-0.0583333,1.00001
-1.89735e-19,0.125,-0.0572916,1.00001
-1.6263e-19,0.125,-0.05625,1.00001
-2.4691e-19,0.125,-0.0552083,1.00001
-3.3119e-19,0.125,-0.0541667,1
-3.28225e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-3.25261e-19,0.125,-0.0510417,1
-3.25261e-19,0.125,-0.05,1
-2.71051e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-3.25261e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-4.60786e-19,0.125,-0.0447917,1
-4.87891e-19,0.125,-0.04375,1
-4.06576e-19,0.125,-0.0427084,1
-3.25261e-19,0.125,-0.0416667,1
-3.52366e-19,0.125,-0.040625,1
-3.79471e-19,0.125,-0.0395834,1
-4.60786e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
