x,y,z,alpha.water
0,0.1,-0.125,1
-2.77827e-19,0.1,-0.120834,1
-5.55654e-19,0.1,-0.116667,1
1.61275e-18,0.1,-0.116667,1
1.55049e-18,0.1,-0.1125,1
1.48824e-18,0.1,-0.108333,1
1.12359e-18,0.1,-0.104167,1
7.58942e-19,0.1,-0.1,1
7.58942e-19,0.1,-0.0958333,1
7.58942e-19,0.1,-0.0916667,1
1.0571e-18,0.1,-0.0875,1
1.35525e-18,0.1,-0.0833333,1
1.21973e-18,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1.00001
1.30104e-18,0.1,-0.0781251,1.00001
1.51788e-18,0.1,-0.0770834,1.00001
1.46367e-18,0.1,-0.0760417,1.00001
1.40946e-18,0.1,-0.075,1.00001
1.40946e-18,0.1,-0.0739584,1.00001
1.40946e-18,0.1,-0.0729167,1.00001
1.51344e-18,0.1,-0.071875,1.00001
1.61741e-18,0.1,-0.0708333,1.00001
1.73028e-18,0.1,-0.0697917,1.00001
1.84314e-18,0.1,-0.0687501,1.00001
1.89735e-18,0.1,-0.0677084,1.00001
1.95156e-18,0.1,-0.0666667,1.00001
1.89735e-18,0.1,-0.0656251,1.00001
1.84314e-18,0.1,-0.0645834,1.00001
1.57209e-18,0.1,-0.0635417,1.00001
1.30104e-18,0.1,-0.0625,1.00001
1.40946e-18,0.1,-0.0614584,1.00001
1.51788e-18,0.1,-0.0604167,1.00001
1.51788e-18,0.1,-0.059375,1.00001
1.51788e-18,0.1,-0.0583333,1.00001
1.24683e-18,0.1,-0.0572917,1.00001
9.75782e-19,0.1,-0.05625,1.00001
8.65668e-19,0.1,-0.0552084,1.00001
7.55553e-19,0.1,-0.0541667,1.00001
8.65668e-19,0.1,-0.053125,1.00001
9.75782e-19,0.1,-0.0520833,1.00001
1.13841e-18,0.1,-0.0510417,1.00001
1.30104e-18,0.1,-0.05,1
1.51788e-18,0.1,-0.0489583,1
1.73472e-18,0.1,-0.0479166,1
1.68051e-18,0.1,-0.046875,1
1.6263e-18,0.1,-0.0458333,1
1.68051e-18,0.1,-0.0447917,1
1.73472e-18,0.1,-0.04375,1
1.86368e-18,0.1,-0.0427084,1
1.99265e-18,0.1,-0.0416667,1
-3.95988e-19,0.1,-0.0416667,1
-5.77465e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395834,1
-6.94514e-19,0.1,-0.0385417,1
-6.30087e-19,0.1,-0.0375,1
-5.86094e-19,0.1,-0.0364583,1
