x,y,z,alpha.water
0,0.1,-0.125,1
7.04731e-19,0.1,-0.120834,1
1.40946e-18,0.1,-0.116667,1
1.1418e-18,0.1,-0.1125,1
8.74138e-19,0.1,-0.108333,1
-1.49078e-19,0.1,-0.108333,1
-8.47033e-20,0.1,-0.104166,1
-2.03288e-20,0.1,-0.1,1
9.82558e-20,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
3.98105e-20,0.1,-0.0875,1
-1.37219e-19,0.1,-0.0833333,1
-1.2282e-19,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1.00001
0,0.1,-0.0781251,1.00001
1.0842e-19,0.1,-0.0770834,1.00001
-7.36919e-20,0.1,-0.0760417,1.00001
-2.55804e-19,0.1,-0.075,1.00001
-1.27902e-19,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
1.6263e-19,0.1,-0.071875,1.00001
3.25261e-19,0.1,-0.0708333,1.00001
5.42101e-20,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-3.89212e-19,0.1,-0.0677084,1.00001
-5.61583e-19,0.1,-0.0666667,1.00001
-4.97632e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645833,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-9.75782e-19,0.1,-0.0625,1.00001
-9.75782e-19,0.1,-0.0614584,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-1.18309e-18,0.1,-0.059375,1.00001
-1.3904e-18,0.1,-0.0583333,1.00001
-1.2373e-18,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.0842e-18,0.1,-0.0552084,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-1.0842e-18,0.1,-0.0531251,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.26737e-18,0.1,-0.0510417,1.00001
-1.45054e-18,0.1,-0.05,1.00001
-1.53842e-18,0.1,-0.0489583,1.00001
-1.6263e-18,0.1,-0.0479166,1.00001
-1.68051e-18,0.1,-0.046875,1.00001
-1.73472e-18,0.1,-0.0458333,1.00001
-1.73472e-18,0.1,-0.0447917,1.00001
-1.73472e-18,0.1,-0.04375,1.00001
-1.64748e-18,0.1,-0.0427084,1.00001
-1.56023e-18,0.1,-0.0416667,1.00001
-1.53906e-18,0.1,-0.040625,1.00001
-1.51788e-18,0.1,-0.0395833,1
-1.6263e-18,0.1,-0.0385417,1
-1.73472e-18,0.1,-0.0375,1
-1.6263e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.3525e-18,0.1,-0.034375,1
-1.18712e-18,0.1,-0.0333333,1
-1.29829e-18,0.1,-0.0322917,1
-1.40946e-18,0.1,-0.03125,1
-1.30104e-18,0.1,-0.0302084,1
-1.19262e-18,0.1,-0.0291667,1
-1.19262e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270834,1
-1.18923e-18,0.1,-0.0260417,1
-1.18585e-18,0.1,-0.025,1
-1.08081e-18,0.1,-0.0239584,1
-9.75782e-19,0.1,-0.0229167,1
-9.75782e-19,0.1,-0.021875,1
-9.75782e-19,0.1,-0.0208333,1
-9.75782e-19,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,1
-9.18184e-19,0.1,-0.0177084,1
-8.60585e-19,0.1,-0.0166667,1
-8.63974e-19,0.1,-0.015625,1
-8.67362e-19,0.1,-0.0145834,1
-7.58942e-19,0.1,-0.0135417,1
-6.50521e-19,0.1,-0.0125,1
-6.50521e-19,0.1,-0.0114583,1
-6.50521e-19,0.1,-0.0104167,0.999996
-5.84135e-19,0.1,-0.00937502,0.999996
-5.17749e-19,0.1,-0.00833333,0.99997
-4.80162e-19,0.1,-0.00729167,0.99997
-4.42575e-19,0.1,-0.00625,0.99997
2.4691e-19,0.1,-0.00625,0.999746
1.50348e-20,0.1,-0.00520833,0.999746
-2.1684e-19,0.1,-0.00416667,0.996724
-2.1684e-19,0.1,-0.003125,0.996724
