x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.50149e-19,-0.120834,1.00001
0.15,-5.003e-19,-0.116667,1.00001
0.15,-5.00296e-19,-0.1125,1.00001
0.15,-5.00292e-19,-0.108333,1.00001
0.15,-5.00295e-19,-0.104167,1.00001
0.15,-5.00299e-19,-0.1,1.00001
0.15,-5.003e-19,-0.0958334,1.00001
0.15,-5.00302e-19,-0.0916667,1.00001
0.15,-5.00303e-19,-0.0875,1.00001
0.15,-5.00304e-19,-0.0833333,1.00001
0.15,-5.00301e-19,-0.08125,1.00001
0.15,-5.00299e-19,-0.0791667,1.00001
0.15,-5.00301e-19,-0.078125,1.00001
0.15,-5.00302e-19,-0.0770833,1.00001
0.15,-5.00302e-19,-0.0760417,1.00001
0.15,-5.00302e-19,-0.075,1.00001
0.15,-5.00304e-19,-0.0739584,1.00001
0.15,-5.00306e-19,-0.0729168,1.00001
0.15,-5.00308e-19,-0.071875,1.00001
0.15,-5.00309e-19,-0.0708333,1.00001
0.15,-5.00312e-19,-0.0697916,1.00001
0.15,-5.00314e-19,-0.06875,1.00001
0.15,-5.00313e-19,-0.0677083,1.00001
0.15,-5.00312e-19,-0.0666667,1.00001
0.15,-5.00312e-19,-0.065625,1.00001
0.15,-5.00311e-19,-0.0645834,1.00001
0.15,-5.00311e-19,-0.0635417,1.00001
0.15,-5.0031e-19,-0.0625,1.00001
0.15,-5.0031e-19,-0.0614583,1.00001
0.15,-5.00309e-19,-0.0604167,1.00001
0.15,-5.0031e-19,-0.059375,1.00001
0.15,-5.0031e-19,-0.0583333,1.00001
0.15,-5.0031e-19,-0.0572917,1.00001
0.15,-5.0031e-19,-0.0562501,1.00001
0.15,-5.0031e-19,-0.0552084,1.00001
0.15,-5.00309e-19,-0.0541667,1.00001
0.15,-5.0031e-19,-0.053125,1.00001
0.15,-5.0031e-19,-0.0520834,1.00001
0.15,-5.00311e-19,-0.0510417,1.00001
0.15,-5.00312e-19,-0.05,1.00001
0.15,-5.00311e-19,-0.0489583,1.00001
0.15,-5.00311e-19,-0.0479166,1.00001
0.15,-5.00311e-19,-0.0468749,1.00001
0.15,-5.00312e-19,-0.0458333,1.00001
0.15,-5.00312e-19,-0.0447916,1.00001
0.15,-5.00312e-19,-0.04375,1.00001
0.15,-5.00312e-19,-0.0427083,1.00001
0.15,-5.00312e-19,-0.0416667,1.00001
0.15,-5.00311e-19,-0.040625,1.00001
0.15,-5.00311e-19,-0.0395834,1.00001
0.15,-5.00311e-19,-0.0385417,1.00001
0.15,-5.00311e-19,-0.0375,1.00001
0.15,-5.00311e-19,-0.0364583,1.00001
0.15,-5.00311e-19,-0.0354167,1.00001
0.15,-5.00311e-19,-0.034375,1.00001
0.15,-5.00311e-19,-0.0333333,1.00001
0.15,-5.00311e-19,-0.0322916,1.00001
0.15,1.29247e-26,-0.03125,1.00001
0.15,-5.00311e-19,-0.03125,1.00001
0.15,3.1711e-19,-0.0308626,1.00001
0.15,2.08643e-08,-0.0306284,1.00001
0.15,6.3422e-19,-0.0304751,1.00001
0.15,2.08643e-08,-0.0298976,1.00001
0.15,2.58494e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,2.25262e-19,-0.028125,1.00001
0.15,4.50524e-19,-0.0270833,1.00001
0.15,4.50524e-19,-0.0260416,1.00001
0.15,4.50524e-19,-0.025,1.00001
0.15,4.50524e-19,-0.0239583,1.00001
0.15,4.50525e-19,-0.0229167,1.00001
0.15,4.50525e-19,-0.021875,1.00001
0.15,4.50524e-19,-0.0208333,1.00001
0.15,4.50525e-19,-0.0197916,1.00001
0.15,4.50525e-19,-0.01875,1.00001
0.15,4.50525e-19,-0.0177083,1.00001
0.15,4.50525e-19,-0.0166667,1.00001
0.15,4.50525e-19,-0.015625,1.00001
0.15,4.50525e-19,-0.0145834,1.00001
0.15,4.50525e-19,-0.0135417,1.00001
0.15,4.50525e-19,-0.0125,1.00001
0.15,4.50525e-19,-0.0114583,1.00001
0.15,4.50525e-19,-0.0104167,1.00001
0.15,4.50525e-19,-0.00937501,1.00001
0.15,4.50525e-19,-0.00833333,1
0.15,4.50525e-19,-0.00759172,1
0.15,4.50525e-19,-0.00685011,1
0.15,4.50525e-19,-0.00655006,1
0.15,4.50525e-19,-0.00625,1
0.15,4.50525e-19,-0.00520833,1
0.15,4.50525e-19,-0.00416667,1
0.15,4.50525e-19,-0.003125,1
0.15,4.50524e-19,-0.00208333,1
0.15,4.50525e-19,-0.00104166,1
0.15,4.50525e-19,2.17785e-11,1
0.15,4.50525e-19,0.00104167,1
0.15,4.50525e-19,0.00208333,1
0.15,0,0.00208333,0.999997
0.15,-3.53756e-19,0.003125,0.999997
0.15,-7.07512e-19,0.00416667,0.999981
0.15,-7.07512e-19,0.00520834,0.999981
0.15,-7.07512e-19,0.00625,0.999922
0.15,-7.07512e-19,0.00729167,0.999922
0.15,-7.07513e-19,0.00833333,0.999716
0.15,-7.07513e-19,0.00937502,0.999716
0.15,-7.07513e-19,0.0104167,0.999024
0.15,-7.07512e-19,0.0114584,0.999024
0.15,-7.07512e-19,0.0125,0.996841
0.15,-7.07512e-19,0.0135417,0.996841
0.15,-7.07512e-19,0.0145834,0.989798
0.15,-7.07512e-19,0.0156251,0.989798
0.15,-7.07512e-19,0.0166667,0.910815
0.15,-7.07512e-19,0.0177084,0.910815
0.15,-7.07512e-19,0.01875,0.476403
0.15,-7.07512e-19,0.0192775,0.476403
0.15,-7.07512e-19,0.019805,0.475853
0.15,-7.07512e-19,0.0203191,0.475853
0.15,-7.07512e-19,0.0208333,0.0876639
0.15,-7.07512e-19,0.021875,0.0876639
0.15,-7.07512e-19,0.0229167,0.0140076
0.15,-7.07513e-19,0.0239583,0.0140076
0.15,-7.07513e-19,0.025,0.00127648
0.15,-7.07513e-19,0.0260417,0.00127648
0.15,-7.07513e-19,0.0270833,6.65927e-05
0.15,-7.07512e-19,0.028125,6.65927e-05
0.15,-7.07512e-19,0.0291667,1.7316e-06
0.15,-7.07512e-19,0.0302083,1.7316e-06
0.15,-7.07512e-19,0.03125,1.06458e-07
0.15,-7.07512e-19,0.0320232,1.06458e-07
0.15,-7.07512e-19,0.0327964,1.00414e-07
0.15,-7.07512e-19,0.0330649,1.00414e-07
0.15,-7.07512e-19,0.0333333,4.57597e-08
0.15,-7.07512e-19,0.0338397,4.57597e-08
0.15,-7.07512e-19,0.0343462,3.24118e-08
0.15,-7.07512e-19,0.0348814,3.24118e-08
0.15,-7.07512e-19,0.0354167,1.01248e-08
0.15,-7.07512e-19,0.0364584,1.01248e-08
0.15,-7.07512e-19,0.0375,4.91042e-09
0.15,-7.07512e-19,0.0385417,4.91042e-09
0.15,-7.07512e-19,0.0395834,4.91042e-09
0.15,-2.58494e-26,0.0395834,5.43553e-09
0.15,4.96335e-20,0.0406251,5.43553e-09
0.15,9.9267e-20,0.0416667,7.34408e-09
0.15,9.9267e-20,0.0427084,7.34408e-09
0.15,9.9267e-20,0.0437501,5.05894e-09
0.15,9.9267e-20,0.0447918,5.05894e-09
0.15,9.9267e-20,0.0458334,1.74823e-09
0.15,9.9267e-20,0.0460682,1.74823e-09
0.15,9.9267e-20,0.046303,2.59301e-09
0.15,9.9267e-20,0.0471099,2.59301e-09
0.15,9.92671e-20,0.0479167,1.4635e-09
0.15,9.9267e-20,0.0489584,1.4635e-09
0.15,9.9267e-20,0.05,1.10065e-09
0.15,9.92669e-20,0.0510417,1.10065e-09
0.15,9.92669e-20,0.0520834,9.59163e-10
0.15,9.92669e-20,0.0531251,9.59163e-10
0.15,9.92669e-20,0.0541667,8.28515e-10
0.15,9.9267e-20,0.0552084,8.28515e-10
0.15,9.9267e-20,0.05625,7.22715e-10
0.15,9.9267e-20,0.0572917,7.22715e-10
0.15,9.9267e-20,0.0583334,6.47325e-10
0.15,9.92669e-20,0.0593751,6.47325e-10
0.15,9.92669e-20,0.0604168,5.89911e-10
0.15,9.92669e-20,0.0614585,5.89911e-10
0.15,9.9267e-20,0.0625002,5.51396e-10
0.15,9.9267e-20,0.0635418,5.51396e-10
0.15,9.9267e-20,0.0645835,5.27374e-10
0.15,9.92669e-20,0.0656252,5.27374e-10
0.15,9.92667e-20,0.0666669,5.10251e-10
0.15,9.92667e-20,0.0677086,5.10251e-10
0.15,9.92667e-20,0.0687503,4.95527e-10
0.15,9.92668e-20,0.069792,4.95527e-10
0.15,9.92668e-20,0.0708338,4.80792e-10
0.15,9.92669e-20,0.0718755,4.80792e-10
0.15,9.92671e-20,0.0729172,4.65475e-10
0.15,9.92668e-20,0.0739589,4.65475e-10
0.15,9.92666e-20,0.0750006,4.52894e-10
0.15,9.92668e-20,0.0760423,4.52894e-10
0.15,9.92671e-20,0.077084,4.46055e-10
0.15,9.92668e-20,0.0781258,4.46055e-10
0.15,9.92666e-20,0.0791676,4.428e-10
0.15,9.92666e-20,0.0812512,4.428e-10
0.15,9.92666e-20,0.0833348,5.14632e-10
0.15,9.92669e-20,0.0875027,5.14632e-10
0.15,9.92673e-20,0.0916705,5.83022e-10
0.15,9.92661e-20,0.0958381,5.83022e-10
0.15,9.9265e-20,0.100006,6.46831e-10
0.15,9.92663e-20,0.104177,6.46831e-10
0.15,9.92677e-20,0.108349,6.41332e-10
0.15,9.92672e-20,0.112519,6.41332e-10
0.15,9.92666e-20,0.11669,6.41332e-10
0.15,8.37312e-08,0.11669,1.07153e-09
0.15,8.37312e-08,0.125034,1.07153e-09
0.15,8.37312e-08,0.133378,1.30094e-09
