x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-2.54017e-19,-0.120834,1.00001
0.125,-5.08034e-19,-0.116667,1.00001
0.125,-5.08038e-19,-0.1125,1.00001
0.125,-5.08041e-19,-0.108333,1.00001
0.125,-5.08039e-19,-0.104166,1.00001
0.125,-5.08038e-19,-0.1,1.00001
0.125,-5.08039e-19,-0.0958334,1.00001
0.125,-5.08039e-19,-0.0916667,1.00001
0.125,-5.08038e-19,-0.0875,1.00001
0.125,-5.08036e-19,-0.0833333,1.00001
0.125,-5.08033e-19,-0.08125,1.00001
0.125,-5.08029e-19,-0.0791667,1.00001
0.125,-5.08031e-19,-0.078125,1.00001
0.125,-5.08033e-19,-0.0770833,1.00001
0.125,-5.08032e-19,-0.0760417,1.00001
0.125,-5.0803e-19,-0.075,1.00001
0.125,-5.08031e-19,-0.0739584,1.00001
0.125,-5.08031e-19,-0.0729168,1.00001
0.125,-5.08032e-19,-0.0718751,1.00001
0.125,-5.08032e-19,-0.0708333,1.00001
0.125,-5.08031e-19,-0.0697917,1.00001
0.125,-5.0803e-19,-0.0687501,1.00001
0.125,-5.0803e-19,-0.0677084,1.00001
0.125,-5.0803e-19,-0.0666667,1.00001
0.125,-5.0803e-19,-0.0656251,1.00001
0.125,-5.08029e-19,-0.0645834,1.00001
0.125,-5.08028e-19,-0.0635417,1.00001
0.125,-5.08028e-19,-0.0625,1.00001
0.125,-5.08027e-19,-0.0614584,1.00001
0.125,-5.08027e-19,-0.0604167,1.00001
0.125,-5.08027e-19,-0.059375,1.00001
0.125,-5.08028e-19,-0.0583333,1.00001
0.125,-5.08029e-19,-0.0572917,1.00001
0.125,-5.08029e-19,-0.05625,1.00001
0.125,-5.08029e-19,-0.0552084,1.00001
0.125,-5.08029e-19,-0.0541667,1.00001
0.125,-5.08029e-19,-0.0531251,1.00001
0.125,-5.08029e-19,-0.0520834,1.00001
0.125,-5.08029e-19,-0.0510417,1.00001
0.125,-5.0803e-19,-0.05,1
0.125,-5.0803e-19,-0.0489584,1
0.125,-5.08029e-19,-0.0479167,1
0.125,-5.08029e-19,-0.046875,1
0.125,-5.08029e-19,-0.0458333,1
0.125,-5.08029e-19,-0.0447917,1
0.125,-5.08028e-19,-0.04375,1
0.125,-5.08028e-19,-0.0427084,1
0.125,-5.08028e-19,-0.0416667,0.999998
0.125,-5.08028e-19,-0.040625,0.999998
0.125,-5.08029e-19,-0.0395833,0.99999
0.125,-5.08029e-19,-0.0385417,0.99999
0.125,-5.08029e-19,-0.0375,0.999949
0.125,-5.08029e-19,-0.0364583,0.999949
0.125,-5.08028e-19,-0.0354166,0.999776
0.125,-5.08029e-19,-0.034375,0.999776
0.125,-5.08029e-19,-0.0333333,0.999776
0.125,5.16988e-26,-0.0333333,0.99907
0.125,-5.12411e-20,-0.0322916,0.99907
0.125,-1.02482e-19,-0.03125,0.996382
0.125,-1.02482e-19,-0.0302083,0.996382
0.125,-1.02482e-19,-0.0291667,0.965916
0.125,-1.02482e-19,-0.028125,0.965916
0.125,-1.02482e-19,-0.0270834,0.671388
0.125,-1.02482e-19,-0.0260417,0.671388
0.125,-1.02482e-19,-0.025,0.166381
0.125,-1.02482e-19,-0.0239583,0.166381
0.125,-1.02482e-19,-0.0229167,0.0186268
0.125,-1.02482e-19,-0.021875,0.0186268
0.125,-1.02482e-19,-0.0208333,0.00208982
0.125,-1.02482e-19,-0.0197916,0.00208982
0.125,-1.02482e-19,-0.01875,0.000244491
0.125,-1.02482e-19,-0.0177083,0.000244491
0.125,-1.02482e-19,-0.0166667,3.17249e-05
0.125,-1.02482e-19,-0.015625,3.17249e-05
0.125,-1.02482e-19,-0.0145834,3.83238e-06
0.125,-1.02482e-19,-0.0135417,3.83238e-06
0.125,-1.02482e-19,-0.0125,6.35837e-07
0.125,-1.02482e-19,-0.0114583,6.35837e-07
0.125,-1.02482e-19,-0.0104167,7.23e-08
0.125,-1.02482e-19,-0.00937501,7.23e-08
0.125,-1.02482e-19,-0.00833333,1.51658e-08
0.125,-1.02482e-19,-0.00729166,1.51658e-08
0.125,-1.02482e-19,-0.00624999,2.01204e-09
0.125,-1.02482e-19,-0.00520833,2.01204e-09
0.125,-1.02482e-19,-0.00416667,1.071e-09
0.125,-1.02482e-19,-0.003125,1.071e-09
0.125,-1.02482e-19,-0.00208333,8.49301e-10
0.125,-1.02482e-19,-0.00104166,8.49301e-10
0.125,-1.02482e-19,3.80572e-11,9.00474e-10
0.125,-1.02482e-19,0.00104167,9.00474e-10
0.125,-1.02482e-19,0.00208334,9.00474e-10
0.125,0,0.00208334,9.15343e-10
0.125,2.25588e-19,0.003125,9.15343e-10
0.125,4.51176e-19,0.00416667,9.00404e-10
0.125,4.51176e-19,0.00520833,9.00404e-10
0.125,4.51176e-19,0.00624999,8.99611e-10
0.125,4.51176e-19,0.00729166,8.99611e-10
0.125,4.51176e-19,0.00833333,1.02998e-09
0.125,4.51176e-19,0.00937502,1.02998e-09
0.125,4.51176e-19,0.0104167,1.26375e-09
0.125,4.51176e-19,0.0114583,1.26375e-09
0.125,4.51176e-19,0.0125,1.50013e-09
0.125,4.51176e-19,0.0135417,1.50013e-09
0.125,4.51176e-19,0.0145834,1.62453e-09
0.125,4.51176e-19,0.015625,1.62453e-09
0.125,4.51176e-19,0.0166667,1.66218e-09
0.125,4.51176e-19,0.0177083,1.66218e-09
0.125,4.51176e-19,0.01875,1.69588e-09
0.125,4.51176e-19,0.0197917,1.69588e-09
0.125,4.51176e-19,0.0208333,1.73575e-09
0.125,4.51176e-19,0.021875,1.73575e-09
0.125,4.51176e-19,0.0229167,1.76755e-09
0.125,4.51176e-19,0.0239584,1.76755e-09
0.125,4.51176e-19,0.025,1.79251e-09
0.125,4.51176e-19,0.0260417,1.79251e-09
0.125,4.51176e-19,0.0270834,1.87768e-09
0.125,4.51176e-19,0.0281251,1.87768e-09
0.125,4.51177e-19,0.0291667,3.41762e-09
0.125,4.51177e-19,0.0302084,3.41762e-09
0.125,4.51176e-19,0.03125,2.32492e-08
0.125,4.51176e-19,0.0322917,2.32492e-08
0.125,4.51176e-19,0.0333333,6.64145e-08
0.125,4.51176e-19,0.034375,6.64145e-08
0.125,4.51176e-19,0.0354166,6.94338e-08
