x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,4.80005e-20,-0.120834,1.00001
0.125,9.59993e-20,-0.116667,1.00001
0.125,9.59976e-20,-0.1125,1.00001
0.125,9.5996e-20,-0.108333,1.00001
0.125,9.59993e-20,-0.104167,1.00001
0.125,9.60026e-20,-0.1,1.00001
0.125,9.60034e-20,-0.0958334,1.00001
0.125,9.60042e-20,-0.0916667,1.00001
0.125,9.60067e-20,-0.0875,1.00001
0.125,9.60092e-20,-0.0833333,1.00001
0.125,9.60084e-20,-0.08125,1.00001
0.125,9.60075e-20,-0.0791667,1.00001
0.125,9.60096e-20,-0.0781251,1.00001
0.125,9.60117e-20,-0.0770835,1.00001
0.125,9.60142e-20,-0.0760418,1.00001
0.125,9.60166e-20,-0.075,1.00001
0.125,9.60158e-20,-0.0739584,1.00001
0.125,9.6015e-20,-0.0729167,1.00001
0.125,9.60137e-20,-0.071875,1.00001
0.125,9.60125e-20,-0.0708333,1.00001
0.125,9.60129e-20,-0.0697917,1.00001
0.125,9.60133e-20,-0.0687501,1.00001
0.125,9.60142e-20,-0.0677084,1.00001
0.125,9.6015e-20,-0.0666667,1.00001
0.125,9.60131e-20,-0.0656251,1.00001
0.125,9.60113e-20,-0.0645834,1.00001
0.125,9.60122e-20,-0.0635417,1.00001
0.125,9.60131e-20,-0.0625,1.00001
0.125,9.60136e-20,-0.0614584,1.00001
0.125,9.60142e-20,-0.0604167,1.00001
0.125,9.60129e-20,-0.059375,1.00001
0.125,9.60117e-20,-0.0583333,1.00001
0.125,9.60119e-20,-0.0572917,1.00001
0.125,9.60121e-20,-0.05625,1
0.125,9.60127e-20,-0.0552084,1
0.125,9.60133e-20,-0.0541667,1
0.125,9.6013e-20,-0.0531251,1
0.125,9.60127e-20,-0.0520834,1
0.125,9.60127e-20,-0.0510417,1
0.125,9.60127e-20,-0.05,1
0.125,9.6013e-20,-0.0489583,1
0.125,9.60133e-20,-0.0479167,1
0.125,9.60133e-20,-0.046875,1
0.125,9.60133e-20,-0.0458333,0.999999
0.125,9.6013e-20,-0.0447917,0.999999
0.125,9.60126e-20,-0.04375,0.999992
0.125,9.60126e-20,-0.0427084,0.999992
0.125,9.60125e-20,-0.0416667,0.999963
0.125,9.60124e-20,-0.0406251,0.999963
0.125,9.60124e-20,-0.0395834,0.999837
0.125,9.60122e-20,-0.0385417,0.999837
0.125,9.6012e-20,-0.0375,0.998535
0.125,9.6012e-20,-0.0364583,0.998535
0.125,9.60121e-20,-0.0354166,0.964794
0.125,9.60121e-20,-0.034375,0.964794
0.125,9.60121e-20,-0.0333333,0.633399
0.125,9.60121e-20,-0.0322917,0.633399
0.125,9.60121e-20,-0.03125,0.633399
0.125,2.58494e-26,-0.03125,0.1234
0.125,-3.1095e-20,-0.0302083,0.1234
0.125,-6.219e-20,-0.0291667,0.00641887
0.125,-6.219e-20,-0.0283416,0.00641887
0.125,-6.219e-20,-0.0275165,0.00642204
0.125,-6.219e-20,-0.0272999,0.00642204
0.125,-6.219e-20,-0.0270834,0.000322074
0.125,-6.219e-20,-0.0260417,0.000322074
0.125,-6.219e-20,-0.025,2.96623e-05
0.125,-6.219e-20,-0.0239583,2.96623e-05
0.125,-6.21901e-20,-0.0229166,3.22298e-06
0.125,-6.21901e-20,-0.021875,3.22298e-06
0.125,-6.21901e-20,-0.0208333,4.10122e-07
0.125,-6.219e-20,-0.0197916,4.10122e-07
0.125,-6.219e-20,-0.01875,5.3282e-08
0.125,-6.219e-20,-0.0177221,5.3282e-08
0.125,-6.219e-20,-0.0166942,5.34382e-08
0.125,-6.219e-20,-0.0166804,5.34382e-08
0.125,-6.219e-20,-0.0166667,8.18882e-09
0.125,-6.219e-20,-0.016635,8.18882e-09
0.125,-6.219e-20,-0.0166034,8.12005e-09
0.125,-6.219e-20,-0.0155934,8.12005e-09
0.125,-6.219e-20,-0.0145834,1.78929e-09
0.125,-6.219e-20,-0.0135417,1.78929e-09
0.125,-6.219e-20,-0.0125,8.83843e-10
0.125,-6.219e-20,-0.0114583,8.83843e-10
0.125,-6.219e-20,-0.0104167,7.59163e-10
0.125,-6.219e-20,-0.00979649,7.59163e-10
0.125,-6.219e-20,-0.00917628,7.65255e-10
0.125,-6.219e-20,-0.00875481,7.65255e-10
0.125,-6.219e-20,-0.00833333,7.55158e-10
0.125,-6.219e-20,-0.00729166,7.55158e-10
0.125,-6.219e-20,-0.00625,7.70529e-10
0.125,-6.219e-20,-0.00520833,7.70529e-10
0.125,-6.21901e-20,-0.00416667,7.86528e-10
0.125,-6.21901e-20,-0.003125,7.86528e-10
0.125,-6.21902e-20,-0.00208333,7.85283e-10
0.125,-6.21902e-20,-0.00104166,7.85283e-10
0.125,-6.21901e-20,2.64054e-11,7.50565e-10
0.125,-6.21901e-20,0.00104167,7.50565e-10
0.125,-6.219e-20,0.00208333,7.50565e-10
