x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,4.59052e-20,-0.120834,1.00001
0.15,9.18104e-20,-0.116667,1.00001
0.15,9.18038e-20,-0.1125,1.00001
0.15,9.17972e-20,-0.108333,1.00001
0.15,9.17955e-20,-0.104166,1.00001
0.15,9.17939e-20,-0.1,1.00001
0.15,9.17964e-20,-0.0958333,1.00001
0.15,9.17989e-20,-0.0916667,1.00001
0.15,9.17997e-20,-0.0875,1.00001
0.15,9.18005e-20,-0.0833333,1.00001
0.15,9.18007e-20,-0.08125,1.00001
0.15,9.18009e-20,-0.0791667,1.00001
0.15,9.18054e-20,-0.0781251,1.00001
0.15,9.18098e-20,-0.0770836,1.00001
0.15,9.18076e-20,-0.0760418,1.00001
0.15,9.18055e-20,-0.075,1.00001
0.15,9.18038e-20,-0.0739584,1.00001
0.15,9.18021e-20,-0.0729167,1.00001
0.15,9.18009e-20,-0.071875,1.00001
0.15,9.17997e-20,-0.0708333,1.00001
0.15,9.18e-20,-0.0697917,1.00001
0.15,9.18004e-20,-0.0687501,1.00001
0.15,9.18005e-20,-0.0677084,1.00001
0.15,9.18005e-20,-0.0666667,1.00001
0.15,9.17989e-20,-0.0656251,1.00001
0.15,9.17972e-20,-0.0645834,1.00001
0.15,9.17978e-20,-0.0635417,1.00001
0.15,9.17983e-20,-0.0625,1.00001
0.15,9.17983e-20,-0.0614583,1.00001
0.15,9.17983e-20,-0.0604167,1.00001
0.15,9.17974e-20,-0.059375,1.00001
0.15,9.17964e-20,-0.0583333,1.00001
0.15,9.17961e-20,-0.0572917,1.00001
0.15,9.17958e-20,-0.05625,1.00001
0.15,9.17969e-20,-0.0552084,1.00001
0.15,9.1798e-20,-0.0541667,1.00001
0.15,9.17975e-20,-0.053125,1.00001
0.15,9.1797e-20,-0.0520834,1.00001
0.15,9.17972e-20,-0.0510417,1.00001
0.15,9.17974e-20,-0.05,1.00001
0.15,9.1797e-20,-0.0489583,1.00001
0.15,9.17966e-20,-0.0479167,1.00001
0.15,9.17969e-20,-0.046875,1.00001
0.15,9.17971e-20,-0.0458333,1.00001
0.15,9.17972e-20,-0.0447916,1.00001
0.15,9.17973e-20,-0.04375,1.00001
0.15,9.17972e-20,-0.0427083,1.00001
0.15,9.17971e-20,-0.0416667,1.00001
0.15,9.17973e-20,-0.040625,1.00001
0.15,9.17974e-20,-0.0395834,1.00001
0.15,9.17975e-20,-0.0385417,1.00001
0.15,9.17975e-20,-0.0375,1.00001
0.15,9.17974e-20,-0.0364583,1.00001
0.15,9.17972e-20,-0.0354166,1.00001
0.15,9.17973e-20,-0.034375,1.00001
0.15,9.17974e-20,-0.0333333,1.00001
0.15,9.17974e-20,-0.0322916,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,9.17974e-20,-0.03125,1.00001
0.15,-2.22707e-19,-0.0302083,1.00001
0.15,-4.45414e-19,-0.0291667,1.00001
0.15,-4.45414e-19,-0.028125,1.00001
0.15,-4.45414e-19,-0.0270834,1
0.15,-4.45414e-19,-0.0263093,1
0.15,-4.45414e-19,-0.0255352,1
0.15,-4.45414e-19,-0.0252676,1
0.15,-4.45414e-19,-0.025,1
0.15,-4.45414e-19,-0.0239583,1
0.15,-4.45414e-19,-0.0229166,1
0.15,-4.45414e-19,-0.021875,1
0.15,-4.45414e-19,-0.0208333,1
0.15,-4.45414e-19,-0.0197917,1
0.15,-4.45414e-19,-0.01875,1
0.15,-4.45414e-19,-0.0187044,1
0.15,-4.45414e-19,-0.0186589,1
0.15,-4.45414e-19,-0.0176628,1
0.15,-4.45414e-19,-0.0166667,1
0.15,-4.45414e-19,-0.0156251,1
0.15,-4.45414e-19,-0.0145834,1
0.15,-4.45414e-19,-0.0142162,1
0.15,-4.45414e-19,-0.013849,1
0.15,-4.45414e-19,-0.0131745,1
0.15,-4.45414e-19,-0.0125,1
0.15,-4.45414e-19,-0.0119798,1
0.15,-4.45414e-19,-0.0114596,1
0.15,-4.45414e-19,-0.0109382,1
0.15,-4.45414e-19,-0.0104167,1
0.15,-4.45414e-19,-0.00937502,1
0.15,-4.45414e-19,-0.00833333,0.999998
0.15,-4.45414e-19,-0.00729166,0.999998
0.15,-4.45414e-19,-0.00625,0.99999
0.15,-4.45414e-19,-0.00520833,0.99999
0.15,-4.45414e-19,-0.00416667,0.999938
0.15,-4.45414e-19,-0.003125,0.999938
0.15,-4.45414e-19,-0.00208333,0.999612
0.15,-4.45414e-19,-0.00104166,0.999612
0.15,-4.45414e-19,2.84143e-11,0.997531
0.15,-4.45414e-19,0.00104167,0.997531
0.15,-4.45414e-19,0.00208333,0.997531
0.15,1.03398e-25,0.00208333,0.984873
0.15,-2.16845e-19,0.003125,0.984873
0.15,-4.3369e-19,0.00416667,0.931568
0.15,-4.3369e-19,0.00520833,0.931568
0.15,-4.3369e-19,0.00625,0.653641
0.15,-4.3369e-19,0.00729166,0.653641
0.15,-4.3369e-19,0.00833333,0.175232
0.15,-4.3369e-19,0.00937502,0.175232
0.15,-4.3369e-19,0.0104167,0.0231731
0.15,-4.3369e-19,0.0114584,0.0231731
0.15,-4.3369e-19,0.0125,0.00777099
0.15,-4.3369e-19,0.0135417,0.00777099
0.15,-4.3369e-19,0.0145834,0.00309169
0.15,-4.3369e-19,0.0156251,0.00309169
0.15,-4.3369e-19,0.0166667,0.0011538
0.15,-4.3369e-19,0.0177084,0.0011538
0.15,-4.3369e-19,0.01875,0.000427157
0.15,-4.3369e-19,0.0197917,0.000427157
0.15,-4.3369e-19,0.0208333,0.000155889
0.15,-4.3369e-19,0.021875,0.000155889
0.15,-4.3369e-19,0.0229166,5.2401e-05
0.15,-4.3369e-19,0.0239583,5.2401e-05
0.15,-4.3369e-19,0.025,1.63421e-05
0.15,-4.3369e-19,0.0260417,1.63421e-05
0.15,-4.3369e-19,0.0270834,5.22967e-06
0.15,-4.3369e-19,0.028125,5.22967e-06
0.15,-4.3369e-19,0.0291667,1.41753e-06
0.15,-4.3369e-19,0.0302084,1.41753e-06
0.15,-4.3369e-19,0.03125,4.65467e-07
0.15,-4.3369e-19,0.0322917,4.65467e-07
0.15,-4.3369e-19,0.0333333,1.39148e-07
0.15,-4.3369e-19,0.034375,1.39148e-07
0.15,-4.3369e-19,0.0354167,4.33551e-08
0.15,-4.3369e-19,0.0364584,4.33551e-08
0.15,2.58494e-26,0.0375,1.70225e-08
0.15,-4.3369e-19,0.0375,4.33551e-08
0.15,1.509e-19,0.0385417,1.70225e-08
0.15,3.01801e-19,0.0395834,8.83945e-09
0.15,3.01801e-19,0.040625,8.83945e-09
0.15,3.01801e-19,0.0416667,6.14032e-09
0.15,3.01801e-19,0.0427084,6.14032e-09
0.15,3.01801e-19,0.0437501,5.27908e-09
0.15,3.01801e-19,0.0447917,5.27908e-09
0.15,3.01801e-19,0.0458334,4.79078e-09
0.15,3.01801e-19,0.0468751,4.79078e-09
0.15,3.01801e-19,0.0479167,2.92577e-09
0.15,3.01801e-19,0.0489584,2.92577e-09
0.15,3.01801e-19,0.05,1.34554e-09
0.15,3.01801e-19,0.0510417,1.34554e-09
0.15,3.01801e-19,0.0520834,8.52046e-10
0.15,3.01801e-19,0.0531251,8.52046e-10
0.15,3.01801e-19,0.0541667,7.51894e-10
0.15,3.01801e-19,0.0552084,7.51894e-10
0.15,3.01801e-19,0.0562501,7.36897e-10
0.15,3.01801e-19,0.0572918,7.36897e-10
0.15,3.01801e-19,0.0583335,7.48032e-10
0.15,3.01801e-19,0.0593752,7.48032e-10
0.15,3.01801e-19,0.0604168,7.83286e-10
0.15,3.01801e-19,0.0614585,7.83286e-10
0.15,3.01801e-19,0.0625002,8.52639e-10
0.15,3.01801e-19,0.0635419,8.52639e-10
0.15,3.01801e-19,0.0645836,9.40385e-10
0.15,3.01801e-19,0.0656253,9.40385e-10
0.15,3.01801e-19,0.066667,1.00434e-09
0.15,3.018e-19,0.0677088,1.00434e-09
0.15,3.018e-19,0.0687505,1.04172e-09
0.15,3.01801e-19,0.0697922,1.04172e-09
0.15,3.01801e-19,0.0708338,1.06654e-09
0.15,3.01801e-19,0.0718756,1.06654e-09
0.15,3.01801e-19,0.0729173,1.0842e-09
0.15,3.01801e-19,0.0739591,1.0842e-09
0.15,3.01801e-19,0.0750008,1.09817e-09
0.15,3.018e-19,0.0760426,1.09817e-09
0.15,3.018e-19,0.0770844,1.09563e-09
0.15,3.018e-19,0.0781261,1.09563e-09
0.15,3.018e-19,0.0791678,1.10978e-09
0.15,3.01801e-19,0.0812515,1.10978e-09
0.15,3.01801e-19,0.0833351,9.42796e-10
0.15,3.01802e-19,0.0875036,9.42796e-10
0.15,3.01803e-19,0.091672,9.51461e-10
0.15,3.01801e-19,0.095841,9.51461e-10
0.15,3.01799e-19,0.10001,1.21337e-09
0.15,3.01798e-19,0.102307,1.21337e-09
0.15,3.01797e-19,0.104604,1.38098e-09
0.15,3.01797e-19,0.110651,1.38098e-09
0.15,3.01798e-19,0.116697,1.38098e-09
0.15,8.37312e-08,0.116697,1.79929e-09
0.15,8.37312e-08,0.125045,1.79929e-09
0.15,8.37312e-08,0.133392,3.88675e-09
