x,y,z,alpha.water
0,0.1,-0.125,1
-2.10064e-19,0.1,-0.120833,1
-1.3417e-18,0.1,-0.116667,1
-4.20128e-19,0.1,-0.116667,1
-1.39718e-18,0.1,-0.1125,1
-1.45266e-18,0.1,-0.108333,1
-1.32264e-18,0.1,-0.104166,1
-1.19262e-18,0.1,-0.1,1
-1.06959e-18,0.1,-0.0958333,1
-9.46559e-19,0.1,-0.0916667,1
-8.5275e-19,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-7.04731e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.0781251,1
-9.75782e-19,0.1,-0.0770834,1
-9.21572e-19,0.1,-0.0760417,1
-8.67362e-19,0.1,-0.075,1.00001
-8.67362e-19,0.1,-0.0739583,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-8.70009e-19,0.1,-0.071875,1.00001
-8.72656e-19,0.1,-0.0708333,1.00001
-9.78429e-19,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.0687501,1.00001
-1.19262e-18,0.1,-0.0677084,1.00001
-1.30104e-18,0.1,-0.0666667,1.00001
-1.24683e-18,0.1,-0.065625,1.00001
-1.19262e-18,0.1,-0.0645833,1.00001
-1.13841e-18,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.0842e-18,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-1.13841e-18,0.1,-0.059375,1.00001
-1.19262e-18,0.1,-0.0583333,1.00001
-1.0842e-18,0.1,-0.0572916,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-9.79011e-19,0.1,-0.0552083,1.00001
-9.82241e-19,0.1,-0.0541667,1.00001
-9.79011e-19,0.1,-0.053125,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-9.21572e-19,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1.00001
-8.67362e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1.00001
-9.21572e-19,0.1,-0.046875,1.00001
-9.75782e-19,0.1,-0.0458333,1.00001
-1.02999e-18,0.1,-0.0447916,1.00001
-1.0842e-18,0.1,-0.04375,1.00001
-1.0842e-18,0.1,-0.0427083,1.00001
-1.0842e-18,0.1,-0.0416667,1.00001
-9.75782e-19,0.1,-0.040625,1.00001
-8.67362e-19,0.1,-0.0395833,1.00001
-8.66409e-19,0.1,-0.0385417,1.00001
-8.65456e-19,0.1,-0.0375,1
-8.12199e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354166,1
-8.13152e-19,0.1,-0.034375,1
-8.67362e-19,0.1,-0.0333333,1
-8.67362e-19,0.1,-0.0322917,1
-8.67362e-19,0.1,-0.03125,1
-9.21572e-19,0.1,-0.0302084,1
-9.75782e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270833,1
-9.75782e-19,0.1,-0.0260417,1
-9.75782e-19,0.1,-0.025,1
-9.75782e-19,0.1,-0.0239584,1
-9.75782e-19,0.1,-0.0229167,1
-1.01959e-18,0.1,-0.021875,1
-1.0634e-18,0.1,-0.0208333,1
-1.0738e-18,0.1,-0.0197917,1
-1.0842e-18,0.1,-0.01875,1
-1.02999e-18,0.1,-0.0177084,1
-9.75782e-19,0.1,-0.0166667,1
-9.75782e-19,0.1,-0.0156251,1
-9.75782e-19,0.1,-0.0145834,1
-1.0842e-18,0.1,-0.0135417,1
-1.19262e-18,0.1,-0.0125,1
-1.15196e-18,0.1,-0.0114584,1
-1.11131e-18,0.1,-0.0104167,1
6.14099e-20,0.1,-0.0104167,0.999999
-2.94556e-19,0.1,-0.00937502,0.999999
-6.50521e-19,0.1,-0.00833333,0.999995
-6.50521e-19,0.1,-0.00729167,0.999995
-6.50521e-19,0.1,-0.00625,0.999968
-5.69603e-19,0.1,-0.00520833,0.999968
-4.88685e-19,0.1,-0.00416667,0.999767
-5.15393e-19,0.1,-0.003125,0.999767
-5.42101e-19,0.1,-0.00208333,0.99738
-5.42101e-19,0.1,-0.00104166,0.99738
-5.42101e-19,0.1,8.10818e-11,0.967528
-5.42101e-19,0.1,0.00104167,0.967528
-5.42101e-19,0.1,0.00208334,0.716766
-4.87891e-19,0.1,0.00312501,0.716766
-4.33681e-19,0.1,0.00416667,0.217538
-4.33681e-19,0.1,0.00520833,0.217538
-4.33681e-19,0.1,0.00625,0.0239868
-3.79471e-19,0.1,0.00729167,0.0239868
-3.25261e-19,0.1,0.00833333,0.00168365
-3.25261e-19,0.1,0.00937501,0.00168365
-3.25261e-19,0.1,0.0104167,0.000206615
-3.52763e-19,0.1,0.0114583,0.000206615
-3.80265e-19,0.1,0.0125,4.14152e-05
-3.52763e-19,0.1,0.0135417,4.14152e-05
-3.25261e-19,0.1,0.0145834,8.09451e-06
-3.25261e-19,0.1,0.015625,8.09451e-06
-3.25261e-19,0.1,0.0166667,1.3498e-06
-3.25261e-19,0.1,0.0177083,1.3498e-06
-3.25261e-19,0.1,0.01875,1.91547e-07
-3.79471e-19,0.1,0.0197916,1.91547e-07
-4.33681e-19,0.1,0.0208333,2.49186e-08
-4.33681e-19,0.1,0.021875,2.49186e-08
-4.33681e-19,0.1,0.0229167,3.75938e-09
-4.33681e-19,0.1,0.0239583,3.75938e-09
-4.33681e-19,0.1,0.025,2.20368e-09
-4.33681e-19,0.1,0.0260416,2.20368e-09
-4.33681e-19,0.1,0.0270833,1.94028e-09
-4.19546e-19,0.1,0.028125,1.94028e-09
-4.05411e-19,0.1,0.0291667,2.46942e-09
-4.73756e-19,0.1,0.0302083,2.46942e-09
-5.42101e-19,0.1,0.03125,2.59309e-09
-5.42101e-19,0.1,0.0322916,2.59309e-09
-5.42101e-19,0.1,0.0333333,2.80867e-09
-4.87891e-19,0.1,0.034375,2.80867e-09
-4.33681e-19,0.1,0.0354166,3.01641e-09
-4.33681e-19,0.1,0.0364583,3.01641e-09
-4.33681e-19,0.1,0.0375,3.65523e-09
-4.33681e-19,0.1,0.0385416,3.65523e-09
-4.33681e-19,0.1,0.0395833,3.69707e-09
-4.33681e-19,0.1,0.040625,3.69707e-09
-4.33681e-19,0.1,0.0416667,2.86624e-09
-5.42101e-19,0.1,0.0427084,2.86624e-09
-6.50521e-19,0.1,0.0437501,2.08801e-09
-5.89058e-19,0.1,0.0447917,2.08801e-09
-5.27596e-19,0.1,0.0458334,1.88087e-09
-6.97479e-19,0.1,0.0468751,1.88087e-09
-8.67362e-19,0.1,0.0479168,2.53494e-09
-8.67362e-19,0.1,0.0489584,2.53494e-09
-8.67362e-19,0.1,0.0500001,3.61241e-09
-9.75782e-19,0.1,0.0510418,3.61241e-09
-1.0842e-18,0.1,0.0520834,3.20949e-09
-1.0842e-18,0.1,0.0531252,3.20949e-09
-1.0842e-18,0.1,0.0541669,2.38417e-09
-1.02999e-18,0.1,0.0552086,2.38417e-09
-9.75782e-19,0.1,0.0562503,2.07726e-09
-9.21572e-19,0.1,0.057292,2.07726e-09
-8.67362e-19,0.1,0.0583337,2.12399e-09
-9.75782e-19,0.1,0.0593754,2.12399e-09
-1.0842e-18,0.1,0.0604172,2.3644e-09
-1.19908e-18,0.1,0.0614589,2.3644e-09
-1.31396e-18,0.1,0.0625006,2.52176e-09
