x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.20231e-20,-0.120834,1
0.1,-6.40461e-20,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,-4.43316e-19,-0.1125,1.00001
0.1,-8.86632e-19,-0.108333,1.00001
0.1,-8.86629e-19,-0.104167,1.00001
0.1,-8.86627e-19,-0.1,1.00001
0.1,-8.86628e-19,-0.0958334,1.00001
0.1,-8.86628e-19,-0.0916667,1.00001
0.1,-8.86629e-19,-0.0875,1.00001
0.1,-8.86629e-19,-0.0833333,1.00001
0.1,-8.86629e-19,-0.08125,1.00001
0.1,-8.86628e-19,-0.0791667,1.00001
0.1,-8.86628e-19,-0.0781251,1.00001
0.1,-8.86627e-19,-0.0770835,1.00001
0.1,-8.86626e-19,-0.0760417,1.00001
0.1,-8.86625e-19,-0.075,1.00001
0.1,-8.86626e-19,-0.0739583,1.00001
0.1,-8.86627e-19,-0.0729167,1.00001
0.1,-8.86628e-19,-0.071875,1.00001
0.1,-8.86628e-19,-0.0708333,1.00001
0.1,-8.86629e-19,-0.0697917,1.00001
0.1,-8.8663e-19,-0.0687501,1.00001
0.1,-8.8663e-19,-0.0677084,1.00001
0.1,-8.86629e-19,-0.0666667,1.00001
0.1,-8.8663e-19,-0.0656251,1.00001
0.1,-8.86631e-19,-0.0645835,1.00001
0.1,-8.86631e-19,-0.0635417,1.00001
0.1,-8.86631e-19,-0.0625,1.00001
0.1,-8.86631e-19,-0.0614583,1.00001
0.1,-8.86632e-19,-0.0604166,1.00001
0.1,-8.86632e-19,-0.059375,1.00001
0.1,-8.86632e-19,-0.0583333,1.00001
0.1,-8.86632e-19,-0.0572916,1.00001
0.1,-8.86632e-19,-0.05625,1.00001
0.1,-8.86631e-19,-0.0552083,1.00001
0.1,-8.86631e-19,-0.0541667,1.00001
0.1,-8.86631e-19,-0.053125,1.00001
0.1,-8.86631e-19,-0.0520834,1.00001
0.1,-8.86631e-19,-0.0510417,1.00001
0.1,-8.86631e-19,-0.05,1.00001
0.1,-8.86631e-19,-0.0489583,1.00001
0.1,-8.86631e-19,-0.0479166,1
0.1,-8.86631e-19,-0.046875,1
0.1,-8.86631e-19,-0.0458333,1
0.1,-8.86631e-19,-0.0447916,1
0.1,-8.86631e-19,-0.04375,1
0.1,-8.86631e-19,-0.0427083,1
0.1,-8.86631e-19,-0.0416667,1
0.1,-8.86631e-19,-0.040625,1
0.1,-8.86631e-19,-0.0395834,1
0.1,-8.86631e-19,-0.0385417,1
0.1,-8.86631e-19,-0.0375,1
0.1,-8.86631e-19,-0.0364583,1
0.1,-5.16988e-26,-0.0354167,0.999999
0.1,-8.86631e-19,-0.0354167,1
0.1,-5.36164e-18,-0.034375,0.999999
0.1,-1.07233e-17,-0.0333333,0.999992
0.1,-1.07233e-17,-0.0322916,0.999992
0.1,-1.07233e-17,-0.03125,0.999957
0.1,-1.07233e-17,-0.0302083,0.999957
0.1,-1.07233e-17,-0.0291667,0.999752
0.1,-1.07233e-17,-0.028125,0.999752
0.1,-1.07233e-17,-0.0270834,0.996216
0.1,-1.07233e-17,-0.0260417,0.996216
0.1,-1.07233e-17,-0.025,0.914479
0.1,-1.07233e-17,-0.0239583,0.914479
0.1,-1.07233e-17,-0.0229167,0.455114
0.1,-1.07233e-17,-0.021875,0.455114
0.1,-1.07233e-17,-0.0208333,0.0549261
0.1,-1.07233e-17,-0.0197916,0.0549261
0.1,-1.07233e-17,-0.01875,0.00320551
0.1,-1.07233e-17,-0.0177084,0.00320551
0.1,-1.07233e-17,-0.0166667,0.000226027
0.1,-1.07233e-17,-0.0156251,0.000226027
0.1,-1.07233e-17,-0.0145834,1.96209e-05
0.1,-1.07233e-17,-0.0135417,1.96209e-05
0.1,-1.07233e-17,-0.0125,2.02273e-06
0.1,-1.07233e-17,-0.0114583,2.02273e-06
0.1,-1.07233e-17,-0.0104167,1.90903e-07
0.1,-1.07233e-17,-0.00937501,1.90903e-07
0.1,-1.07233e-17,-0.00833333,1.96162e-08
0.1,-1.07233e-17,-0.00729167,1.96162e-08
0.1,-1.07233e-17,-0.00625,2.67852e-09
0.1,-1.07233e-17,-0.00520834,2.67852e-09
0.1,-1.07233e-17,-0.00416667,7.92134e-10
0.1,-1.07233e-17,-0.003125,7.92134e-10
0.1,-1.07233e-17,-0.00208333,5.84199e-10
0.1,-1.07233e-17,-0.00104166,5.84199e-10
0.1,-1.07233e-17,7.73793e-11,5.56886e-10
