x,y,z,alpha.water
0,0.125,-0.125,1
-1.6263e-19,0.125,-0.120833,1
-4.60786e-19,0.125,-0.116667,1
-3.25261e-19,0.125,-0.116667,1
-9.89334e-19,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.51788e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.58565e-18,0.125,-0.0958333,1
-1.65341e-18,0.125,-0.0916667,1
-1.47723e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.36542e-18,0.125,-0.08125,1
-1.42979e-18,0.125,-0.0791667,1
-1.52805e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770835,1
-1.68051e-18,0.125,-0.0760417,1
-1.73472e-18,0.125,-0.075,1
-1.6263e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729168,1
-1.49417e-18,0.125,-0.071875,1
-1.47045e-18,0.125,-0.0708333,1
-1.22312e-18,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1.00001
-1.02999e-18,0.125,-0.0677084,1.00001
-1.0842e-18,0.125,-0.0666667,1.00001
-9.75782e-19,0.125,-0.065625,1.00001
-8.67362e-19,0.125,-0.0645834,1.00001
-1.02999e-18,0.125,-0.0635417,1.00001
-1.19262e-18,0.125,-0.0625,1.00001
-1.19262e-18,0.125,-0.0614583,1.00001
-1.19262e-18,0.125,-0.0604167,1.00001
-1.24683e-18,0.125,-0.059375,1.00001
-1.30104e-18,0.125,-0.0583333,1.00001
-1.19262e-18,0.125,-0.0572916,1.00001
-1.0842e-18,0.125,-0.05625,1
-9.59688e-19,0.125,-0.0552083,1
-8.35174e-19,0.125,-0.0541667,1
-1.0139e-18,0.125,-0.053125,1
-1.19262e-18,0.125,-0.0520834,1
-1.24683e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.30104e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479167,1
-1.24683e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.19262e-18,0.125,-0.0447916,1
-1.19262e-18,0.125,-0.0437499,1
-9.75782e-19,0.125,-0.0427083,1
-7.58942e-19,0.125,-0.0416667,1
-7.58942e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395834,1
-7.51318e-19,0.125,-0.0385417,1
-7.43695e-19,0.125,-0.0375,1
-6.97108e-19,0.125,-0.0364583,1
-6.50521e-19,0.125,-0.0354167,1
-5.96311e-19,0.125,-0.034375,1
-5.42101e-19,0.125,-0.0333333,1
-2.71051e-19,0.125,-0.0322916,1
0,0.125,-0.03125,1
0,0.125,-0.0302083,1
0,0.125,-0.0291667,0.999999
5.42101e-20,0.125,-0.028125,0.999999
1.0842e-19,0.125,-0.0270834,0.999999
5.42101e-20,0.125,-0.0260417,0.999999
0,0.125,-0.025,0.999999
0,0.125,-0.0239584,0.999999
0,0.125,-0.0229167,0.999999
-7.11508e-20,0.125,-0.021875,0.999999
-1.42302e-19,0.125,-0.0208333,1
-7.11508e-20,0.125,-0.0197917,1
0,0.125,-0.01875,1
0,0.125,-0.0177083,1
0,0.125,-0.0166667,1
0,0.125,-0.0156251,1
0,0.125,-0.0145834,1
-5.42101e-20,0.125,-0.0135417,1
