x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.23137e-19,-0.120834,1.00001
0.15,2.46275e-19,-0.116667,1.00001
0.15,2.46272e-19,-0.1125,1.00001
0.15,2.46268e-19,-0.108333,1.00001
0.15,2.46264e-19,-0.104166,1.00001
0.15,2.46259e-19,-0.1,1.00001
0.15,2.46259e-19,-0.0958333,1.00001
0.15,2.46258e-19,-0.0916667,1.00001
0.15,2.46259e-19,-0.0875,1.00001
0.15,2.4626e-19,-0.0833333,1.00001
0.15,2.46259e-19,-0.08125,1.00001
0.15,2.46258e-19,-0.0791667,1.00001
0.15,2.46258e-19,-0.078125,1.00001
0.15,2.46257e-19,-0.0770833,1.00001
0.15,2.46258e-19,-0.0760416,1.00001
0.15,2.46259e-19,-0.075,1.00001
0.15,2.46257e-19,-0.0739584,1.00001
0.15,2.46255e-19,-0.0729167,1.00001
0.15,2.46255e-19,-0.071875,1.00001
0.15,2.46254e-19,-0.0708333,1.00001
0.15,2.46254e-19,-0.0697916,1.00001
0.15,2.46254e-19,-0.06875,1.00001
0.15,2.46255e-19,-0.0677083,1.00001
0.15,2.46255e-19,-0.0666667,1.00001
0.15,2.46256e-19,-0.065625,1.00001
0.15,2.46257e-19,-0.0645834,1.00001
0.15,2.46257e-19,-0.0635417,1.00001
0.15,2.46257e-19,-0.0625,1.00001
0.15,2.46257e-19,-0.0614583,1.00001
0.15,2.46257e-19,-0.0604167,1.00001
0.15,2.46256e-19,-0.059375,1.00001
0.15,2.46256e-19,-0.0583333,1.00001
0.15,2.46256e-19,-0.0572917,1.00001
0.15,2.46257e-19,-0.0562501,1.00001
0.15,2.46257e-19,-0.0552084,1.00001
0.15,2.46257e-19,-0.0541667,1.00001
0.15,2.46257e-19,-0.053125,1.00001
0.15,2.46257e-19,-0.0520834,1.00001
0.15,2.46257e-19,-0.0510417,1.00001
0.15,2.46257e-19,-0.05,1.00001
0.15,2.46258e-19,-0.0489583,1.00001
0.15,2.46258e-19,-0.0479166,1.00001
0.15,2.46258e-19,-0.046875,1.00001
0.15,2.46258e-19,-0.0458333,1.00001
0.15,2.46258e-19,-0.0447917,1.00001
0.15,2.46258e-19,-0.04375,1.00001
0.15,2.46258e-19,-0.0427084,1.00001
0.15,2.46258e-19,-0.0416667,1.00001
0.15,2.46258e-19,-0.0406251,1.00001
0.15,2.46258e-19,-0.0395834,1.00001
0.15,2.46258e-19,-0.0385417,1.00001
0.15,2.46258e-19,-0.0375,1.00001
0.15,2.46258e-19,-0.0364584,1.00001
0.15,2.46258e-19,-0.0354167,1.00001
0.15,2.46258e-19,-0.034375,1.00001
0.15,2.46258e-19,-0.0333333,1.00001
0.15,2.46258e-19,-0.0326585,1.00001
0.15,2.46258e-19,-0.0319836,1.00001
0.15,2.46258e-19,-0.0316168,1.00001
0.15,2.46258e-19,-0.03125,1.00001
0.15,2.46258e-19,-0.0302084,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.46258e-19,-0.0291667,1.00001
0.15,-4.91271e-20,-0.028125,1.00001
0.15,-9.82541e-20,-0.0270833,1.00001
0.15,-9.82539e-20,-0.0260417,1.00001
0.15,-9.82538e-20,-0.025,1.00001
0.15,-9.82538e-20,-0.0239583,1.00001
0.15,-9.82539e-20,-0.0229167,1.00001
0.15,-9.8254e-20,-0.021875,1.00001
0.15,-9.82541e-20,-0.0208333,1
0.15,-9.8254e-20,-0.0197917,1
0.15,-9.82539e-20,-0.01875,1
0.15,-9.82538e-20,-0.0177083,1
0.15,-9.82538e-20,-0.0166667,1
0.15,-9.82538e-20,-0.015625,1
0.15,-9.82539e-20,-0.0145834,1
0.15,-9.82539e-20,-0.0135417,1
0.15,-9.82539e-20,-0.0125,1
0.15,-9.82538e-20,-0.0114584,1
0.15,-9.82537e-20,-0.0104167,1
0.15,-9.82536e-20,-0.00937502,1
0.15,-9.82535e-20,-0.00833333,1
0.15,-9.82535e-20,-0.00729167,1
0.15,-9.82536e-20,-0.00625,1
0.15,-9.82536e-20,-0.0054916,1
0.15,-9.82537e-20,-0.0047332,1
0.15,-9.82537e-20,-0.00444994,1
0.15,-9.82537e-20,-0.00416667,1
0.15,-9.82538e-20,-0.003125,1
0.15,-9.82539e-20,-0.00208333,0.999996
0.15,-9.82536e-20,-0.00104167,0.999996
0.15,-9.82533e-20,1.74014e-11,0.999973
0.15,-9.82535e-20,0.00104167,0.999973
0.15,-9.82537e-20,0.00208333,0.999973
0.15,-2.08748e-08,0.00208334,0.999837
0.15,-2.08748e-08,0.00312501,0.999837
0.15,-2.08748e-08,0.00416667,0.999006
0.15,-2.08748e-08,0.00520833,0.999006
0.15,-2.08748e-08,0.00625,0.994313
0.15,-2.08748e-08,0.00729166,0.994313
0.15,-2.08748e-08,0.00833333,0.972032
0.15,-2.08748e-08,0.00937501,0.972032
0.15,-2.08748e-08,0.0104167,0.845247
0.15,-2.08748e-08,0.0114583,0.845247
0.15,-2.08748e-08,0.0125,0.388601
0.15,-2.08748e-08,0.0135417,0.388601
0.15,-2.08748e-08,0.0145834,0.0571188
0.15,-2.08748e-08,0.015625,0.0571188
0.15,-2.08748e-08,0.0166667,0.0104194
0.15,-2.08748e-08,0.0177083,0.0104194
0.15,-2.08748e-08,0.01875,0.00404852
0.15,-2.08748e-08,0.0197916,0.00404852
0.15,-2.08748e-08,0.0208333,0.00143428
0.15,-2.08748e-08,0.021875,0.00143428
0.15,-2.08748e-08,0.0229167,0.000509347
0.15,-2.08748e-08,0.0239583,0.000509347
0.15,-2.08748e-08,0.025,0.000179627
0.15,-2.08748e-08,0.0260417,0.000179627
0.15,-2.08748e-08,0.0270833,6.12034e-05
0.15,-2.08748e-08,0.028125,6.12034e-05
0.15,-2.08748e-08,0.0291667,1.97169e-05
0.15,-2.08748e-08,0.0302083,1.97169e-05
0.15,-2.08748e-08,0.03125,5.57691e-06
0.15,-2.08748e-08,0.0322916,5.57691e-06
0.15,-2.08748e-08,0.0333333,1.45308e-06
0.15,-2.08748e-08,0.034375,1.45308e-06
0.15,-2.08748e-08,0.0354167,4.58341e-07
0.15,-2.08748e-08,0.0364583,4.58341e-07
0.15,-2.08748e-08,0.0375,4.58341e-07
0.15,-1.55096e-25,0.0395834,5.12093e-08
0.15,5.52098e-20,0.040625,5.12093e-08
0.15,1.1042e-19,0.0416667,1.76163e-08
0.15,1.1042e-19,0.0427084,1.76163e-08
0.15,1.1042e-19,0.0437501,5.83105e-09
0.15,1.1042e-19,0.0447917,5.83105e-09
0.15,1.1042e-19,0.0458334,2.69866e-09
0.15,1.1042e-19,0.0465987,2.69866e-09
0.15,1.1042e-19,0.0473641,2.86556e-09
0.15,1.1042e-19,0.0476404,2.86556e-09
0.15,1.1042e-19,0.0479167,1.62042e-09
0.15,1.1042e-19,0.0489583,1.62042e-09
0.15,1.1042e-19,0.05,1.37501e-09
0.15,1.1042e-19,0.0510417,1.37501e-09
0.15,1.1042e-19,0.0520834,1.13521e-09
0.15,1.1042e-19,0.053125,1.13521e-09
0.15,1.1042e-19,0.0541667,1.02572e-09
0.15,1.1042e-19,0.0552084,1.02572e-09
0.15,1.1042e-19,0.05625,9.61376e-10
0.15,1.1042e-19,0.0564543,9.61376e-10
0.15,1.1042e-19,0.0566585,3.42022e-09
0.15,1.1042e-19,0.057496,3.42022e-09
0.15,1.1042e-19,0.0583334,8.74177e-09
