x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.89404e-19,-0.120834,1
0.1,-7.78807e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-6.59787e-19,-0.1125,1
0.1,-1.31958e-18,-0.108333,1
0.1,-1.31957e-18,-0.104167,1
0.1,-1.31957e-18,-0.1,1.00001
0.1,-1.31957e-18,-0.0958334,1.00001
0.1,-1.31957e-18,-0.0916667,1.00001
0.1,-1.31957e-18,-0.0875,1.00001
0.1,-1.31957e-18,-0.0833333,1.00001
0.1,-1.31957e-18,-0.08125,1.00001
0.1,-1.31957e-18,-0.0791667,1.00001
0.1,-1.31957e-18,-0.0781251,1.00001
0.1,-1.31958e-18,-0.0770835,1.00001
0.1,-1.31958e-18,-0.0760418,1.00001
0.1,-1.31958e-18,-0.075,1.00001
0.1,-1.31958e-18,-0.0739584,1.00001
0.1,-1.31958e-18,-0.0729167,1.00001
0.1,-1.31958e-18,-0.071875,1.00001
0.1,-1.31958e-18,-0.0708333,1.00001
0.1,-1.31958e-18,-0.0697917,1.00001
0.1,-1.31958e-18,-0.0687501,1.00001
0.1,-1.31958e-18,-0.0677084,1.00001
0.1,-1.31958e-18,-0.0666667,1.00001
0.1,-1.31958e-18,-0.065625,1.00001
0.1,-1.31958e-18,-0.0645834,1.00001
0.1,-1.31958e-18,-0.0635417,1.00001
0.1,-1.31958e-18,-0.0625,1.00001
0.1,-1.31958e-18,-0.0614584,1.00001
0.1,-1.31958e-18,-0.0604167,1.00001
0.1,-1.31958e-18,-0.059375,1.00001
0.1,-1.31958e-18,-0.0583333,1.00001
0.1,-1.31958e-18,-0.0572917,1.00001
0.1,-1.31958e-18,-0.05625,1.00001
0.1,-1.31958e-18,-0.0552084,1.00001
0.1,-1.31958e-18,-0.0541667,1.00001
0.1,-1.31958e-18,-0.0531251,1.00001
0.1,-1.31958e-18,-0.0520834,1.00001
0.1,-1.31958e-18,-0.0510417,1.00001
0.1,-1.31958e-18,-0.05,1
0.1,-1.31958e-18,-0.0489583,1
0.1,-1.31958e-18,-0.0479166,1
0.1,-1.31958e-18,-0.046875,1
0.1,-1.31958e-18,-0.0458333,1
0.1,-1.31958e-18,-0.0447917,1
0.1,-1.31958e-18,-0.04375,1
0.1,-1.31958e-18,-0.0427083,1
0.1,-1.31958e-18,-0.0416667,1
0.1,-1.31958e-18,-0.040625,1
0.1,-1.31958e-18,-0.0395834,0.999999
0.1,-1.31958e-18,-0.0385417,0.999999
0.1,-1.31958e-18,-0.0375,0.999993
0.1,-1.31958e-18,-0.0364583,0.999993
0.1,-1.31958e-18,-0.0354167,0.999963
0.1,-1.31958e-18,-0.034375,0.999963
0.1,0,-0.0333333,0.999828
0.1,-1.31958e-18,-0.0333333,0.999963
0.1,-6.84293e-20,-0.0322917,0.999828
0.1,-1.36859e-19,-0.03125,0.998935
0.1,-1.36859e-19,-0.0302084,0.998935
0.1,-1.36859e-19,-0.0291667,0.978924
0.1,-1.36859e-19,-0.0281251,0.978924
0.1,-1.36859e-19,-0.0270834,0.736627
0.1,-1.36859e-19,-0.0260417,0.736627
0.1,-1.36859e-19,-0.025,0.194781
0.1,-1.36859e-19,-0.0239583,0.194781
0.1,-1.36859e-19,-0.0229167,0.0152563
0.1,-1.36859e-19,-0.021875,0.0152563
0.1,-1.36859e-19,-0.0208333,0.00125628
0.1,-1.36859e-19,-0.0197917,0.00125628
0.1,-1.36859e-19,-0.01875,0.000117114
0.1,-1.36859e-19,-0.0177084,0.000117114
0.1,-1.36859e-19,-0.0166667,1.15361e-05
0.1,-1.36859e-19,-0.015625,1.15361e-05
0.1,-1.36859e-19,-0.0145833,1.19934e-06
0.1,-1.36859e-19,-0.0135417,1.19934e-06
0.1,-1.36859e-19,-0.0125,1.36424e-07
0.1,-1.36859e-19,-0.0114583,1.36424e-07
0.1,-1.36859e-19,-0.0104166,1.80948e-08
0.1,-1.36859e-19,-0.00937498,1.80948e-08
0.1,-1.36859e-19,-0.00833333,2.86753e-09
0.1,-1.36859e-19,-0.00729167,2.86753e-09
0.1,-1.36859e-19,-0.00625,9.21669e-10
0.1,-1.36859e-19,-0.00520834,9.21669e-10
0.1,-1.36859e-19,-0.00416667,6.24529e-10
0.1,-1.36859e-19,-0.003125,6.24529e-10
0.1,-1.36859e-19,-0.00208333,5.87624e-10
0.1,-1.36859e-19,-0.00104166,5.87624e-10
0.1,-1.36859e-19,6.1655e-11,5.88042e-10
0.1,-1.36859e-19,0.00104167,5.88042e-10
0.1,-1.36859e-19,0.00208334,5.98301e-10
0.1,-1.36859e-19,0.00312501,5.98301e-10
0.1,-1.36859e-19,0.00416667,5.98301e-10
0.1,1.29247e-26,0.00416667,5.63581e-10
0.1,1.62488e-19,0.00520833,5.63581e-10
0.1,3.24977e-19,0.00625,4.27635e-10
0.1,3.24977e-19,0.00729167,4.27635e-10
0.1,3.24977e-19,0.00833333,3.15464e-10
0.1,3.24977e-19,0.00937498,3.15464e-10
0.1,3.24977e-19,0.0104166,2.54048e-10
0.1,3.24977e-19,0.0114583,2.54048e-10
0.1,3.24977e-19,0.0125,2.11822e-10
0.1,3.24977e-19,0.0135417,2.11822e-10
0.1,3.24977e-19,0.0145833,1.72544e-10
0.1,3.24977e-19,0.015625,1.72544e-10
0.1,3.24977e-19,0.0166667,1.36346e-10
0.1,3.24977e-19,0.0177084,1.36346e-10
0.1,3.24977e-19,0.01875,1.06009e-10
0.1,3.24977e-19,0.0197917,1.06009e-10
0.1,3.24977e-19,0.0208333,8.19567e-11
0.1,3.24977e-19,0.021875,8.19567e-11
0.1,3.24977e-19,0.0229167,6.41568e-11
0.1,3.24977e-19,0.0239584,6.41568e-11
0.1,3.24977e-19,0.025,5.26132e-11
0.1,3.24977e-19,0.0260417,5.26132e-11
0.1,3.24977e-19,0.0270834,4.66286e-11
0.1,3.24977e-19,0.0281251,4.66286e-11
0.1,3.24977e-19,0.0291667,4.44861e-11
0.1,3.24977e-19,0.0302084,4.44861e-11
0.1,3.24977e-19,0.03125,4.40973e-11
0.1,3.24977e-19,0.0322917,4.40973e-11
0.1,3.24977e-19,0.0333333,4.5755e-11
0.1,3.24977e-19,0.034375,4.5755e-11
0.1,3.24977e-19,0.0354167,5.24387e-11
0.1,3.24977e-19,0.0364583,5.24387e-11
0.1,3.24977e-19,0.0375,5.24387e-11
0.1,0,0.0375,6.3102e-11
