x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,-1.93552e-19,-0.120833,1
0.125,-3.87104e-19,-0.116667,1
0.125,-3.87106e-19,-0.1125,1
0.125,-3.87107e-19,-0.108333,1.00001
0.125,-3.87116e-19,-0.104166,1.00001
0.125,-3.87124e-19,-0.1,1.00001
0.125,-3.87123e-19,-0.0958333,1.00001
0.125,-3.87123e-19,-0.0916667,1.00001
0.125,-3.8712e-19,-0.0875,1.00001
0.125,-3.87116e-19,-0.0833333,1.00001
0.125,-3.87119e-19,-0.08125,1.00001
0.125,-3.87122e-19,-0.0791667,1.00001
0.125,-3.87124e-19,-0.0781251,1.00001
0.125,-3.87126e-19,-0.0770835,1.00001
0.125,-3.87125e-19,-0.0760417,1.00001
0.125,-3.87125e-19,-0.075,1.00001
0.125,-3.87125e-19,-0.0739584,1.00001
0.125,-3.87126e-19,-0.0729167,1.00001
0.125,-3.87126e-19,-0.071875,1.00001
0.125,-3.87126e-19,-0.0708333,1.00001
0.125,-3.87127e-19,-0.0697917,1.00001
0.125,-3.87128e-19,-0.0687501,1.00001
0.125,-3.87127e-19,-0.0677084,1.00001
0.125,-3.87126e-19,-0.0666667,1.00001
0.125,-3.87127e-19,-0.065625,1.00001
0.125,-3.87128e-19,-0.0645834,1.00001
0.125,-3.87128e-19,-0.0635417,1.00001
0.125,-3.87128e-19,-0.0625,1.00001
0.125,-3.87127e-19,-0.0614583,1.00001
0.125,-3.87127e-19,-0.0604167,1.00001
0.125,-3.87127e-19,-0.059375,1.00001
0.125,-3.87128e-19,-0.0583333,1.00001
0.125,-3.87128e-19,-0.0572917,1.00001
0.125,-3.87129e-19,-0.05625,1.00001
0.125,-3.87128e-19,-0.0552084,1.00001
0.125,-3.87127e-19,-0.0541667,1.00001
0.125,-3.87127e-19,-0.053125,1.00001
0.125,-3.87128e-19,-0.0520834,1
0.125,-3.87128e-19,-0.0510417,1
0.125,-3.87127e-19,-0.05,1
0.125,-3.87127e-19,-0.0489583,1
0.125,-3.87127e-19,-0.0479167,1
0.125,-3.87127e-19,-0.046875,1
0.125,-3.87128e-19,-0.0458333,1
0.125,-3.87128e-19,-0.0447916,1
0.125,-3.87127e-19,-0.04375,1
0.125,-3.87128e-19,-0.0427083,1
0.125,-3.87128e-19,-0.0416667,0.999999
0.125,-3.87128e-19,-0.040625,0.999999
0.125,-3.87128e-19,-0.0395834,0.999992
0.125,-3.87128e-19,-0.0385417,0.999992
0.125,-3.87128e-19,-0.0375,0.999958
0.125,-3.87128e-19,-0.0364583,0.999958
0.125,-3.87128e-19,-0.0354166,0.999812
0.125,-3.87128e-19,-0.034375,0.999812
0.125,-3.87128e-19,-0.0333333,0.998834
0.125,-3.87128e-19,-0.0322916,0.998834
0.125,5.16988e-26,-0.03125,0.97577
0.125,-3.87128e-19,-0.03125,0.998834
0.125,-5.20873e-20,-0.0302084,0.97577
0.125,-1.04175e-19,-0.0291667,0.712213
0.125,-1.04175e-19,-0.0284379,0.712213
