x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,8.17254e-20,-0.120834,1.00001
0.1,1.63451e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.61169e-19,-0.1125,1.00001
0.1,-7.22337e-19,-0.108333,1.00001
0.1,-7.22334e-19,-0.104167,1.00001
0.1,-7.22331e-19,-0.1,1.00001
0.1,-7.22334e-19,-0.0958334,1.00001
0.1,-7.22337e-19,-0.0916667,1.00001
0.1,-7.22335e-19,-0.0875,1.00001
0.1,-7.22334e-19,-0.0833333,1.00001
0.1,-7.22334e-19,-0.08125,1.00001
0.1,-7.22335e-19,-0.0791667,1.00001
0.1,-7.22336e-19,-0.0781251,1.00001
0.1,-7.22337e-19,-0.0770835,1.00001
0.1,-7.22337e-19,-0.0760418,1.00001
0.1,-7.22337e-19,-0.075,1.00001
0.1,-7.22335e-19,-0.0739584,1.00001
0.1,-7.22334e-19,-0.0729167,1.00001
0.1,-7.22336e-19,-0.071875,1.00001
0.1,-7.22337e-19,-0.0708333,1.00001
0.1,-7.22338e-19,-0.0697917,1.00001
0.1,-7.22338e-19,-0.0687501,1.00001
0.1,-7.22338e-19,-0.0677084,1.00001
0.1,-7.22338e-19,-0.0666667,1.00001
0.1,-7.22338e-19,-0.0656251,1.00001
0.1,-7.22338e-19,-0.0645834,1.00001
0.1,-7.22338e-19,-0.0635417,1.00001
0.1,-7.22338e-19,-0.0625,1.00001
0.1,-7.22337e-19,-0.0614584,1.00001
0.1,-7.22337e-19,-0.0604167,1.00001
0.1,-7.22338e-19,-0.059375,1.00001
0.1,-7.22338e-19,-0.0583333,1.00001
0.1,-7.22338e-19,-0.0572917,1.00001
0.1,-7.22338e-19,-0.05625,1.00001
0.1,-7.22338e-19,-0.0552084,1.00001
0.1,-7.22338e-19,-0.0541667,1.00001
0.1,-7.22338e-19,-0.0531251,1.00001
0.1,-7.22338e-19,-0.0520834,1.00001
0.1,-7.22338e-19,-0.0510417,1.00001
0.1,-7.22338e-19,-0.05,1.00001
0.1,-7.22338e-19,-0.0489583,1.00001
0.1,-7.22338e-19,-0.0479166,1.00001
0.1,-7.22338e-19,-0.046875,1.00001
0.1,-7.22338e-19,-0.0458333,1.00001
0.1,-7.22338e-19,-0.0447917,1.00001
0.1,-7.22338e-19,-0.04375,1.00001
0.1,-7.22338e-19,-0.0427084,1.00001
0.1,-7.22338e-19,-0.0416667,1.00001
0.1,-7.22338e-19,-0.040625,1.00001
0.1,-7.22338e-19,-0.0395834,1.00001
0.1,-7.22338e-19,-0.0385417,1.00001
0.1,-7.22338e-19,-0.0375,1.00001
0.1,-7.22338e-19,-0.0364583,1.00001
0.1,-7.22338e-19,-0.0354167,1.00001
0.1,-7.22338e-19,-0.034375,1.00001
0.1,-7.22338e-19,-0.0333333,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,2.11293e-19,-0.0322917,1.00001
0.1,4.22586e-19,-0.03125,1.00001
0.1,4.22586e-19,-0.0302084,1.00001
0.1,4.22586e-19,-0.0291667,1.00001
0.1,4.22586e-19,-0.0281251,1.00001
0.1,4.22586e-19,-0.0270834,1.00001
0.1,4.22586e-19,-0.0260417,1.00001
0.1,4.22586e-19,-0.025,1.00001
0.1,4.22586e-19,-0.0239583,1.00001
0.1,4.22586e-19,-0.0229167,1.00001
0.1,4.22586e-19,-0.021875,1.00001
0.1,4.22586e-19,-0.0208333,1
0.1,4.22586e-19,-0.0197917,1
0.1,4.22586e-19,-0.01875,1
0.1,4.22586e-19,-0.0177084,1
0.1,4.22586e-19,-0.0166667,1
0.1,4.22586e-19,-0.015625,1
0.1,4.22586e-19,-0.0145833,1
0.1,4.22586e-19,-0.0135417,1
0.1,4.22586e-19,-0.0125,1
0.1,4.22586e-19,-0.0114583,1
0.1,4.22586e-19,-0.0104166,1
0.1,4.22586e-19,-0.00937499,1
0.1,4.22586e-19,-0.00833333,1
0.1,4.22586e-19,-0.00729167,1
0.1,4.22586e-19,-0.00625,1
0.1,4.22586e-19,-0.00520834,1
0.1,4.22586e-19,-0.00416667,0.999998
0.1,4.22586e-19,-0.003125,0.999998
0.1,4.22586e-19,-0.00208333,0.999988
0.1,4.22586e-19,-0.00104166,0.999988
0.1,4.22586e-19,6.1463e-11,0.999943
0.1,4.22586e-19,0.00104167,0.999943
0.1,4.22586e-19,0.00208334,0.999743
0.1,4.22586e-19,0.00312501,0.999743
0.1,4.22586e-19,0.00416667,0.999743
0.1,1.29247e-26,0.00416667,0.998947
0.1,1.07896e-19,0.00520833,0.998947
0.1,2.15792e-19,0.00625,0.995047
0.1,2.15792e-19,0.00729167,0.995047
0.1,2.15792e-19,0.00833333,0.929858
0.1,2.15792e-19,0.00937499,0.929858
0.1,2.15792e-19,0.0104166,0.507969
0.1,2.15792e-19,0.0114583,0.507969
0.1,2.15792e-19,0.0125,0.0815341
0.1,2.15792e-19,0.0135417,0.0815341
0.1,2.15792e-19,0.0145833,0.00606501
0.1,2.15792e-19,0.015625,0.00606501
0.1,2.15792e-19,0.0166667,0.00032757
0.1,2.15792e-19,0.0177084,0.00032757
0.1,2.15792e-19,0.01875,1.39649e-05
0.1,2.15792e-19,0.0197917,1.39649e-05
0.1,2.15792e-19,0.0208333,1.12349e-06
0.1,2.15792e-19,0.021875,1.12349e-06
0.1,2.15792e-19,0.0229167,2.30609e-07
0.1,2.15792e-19,0.0239584,2.30609e-07
0.1,2.15792e-19,0.025,4.72846e-08
0.1,2.15792e-19,0.0260417,4.72846e-08
0.1,2.15792e-19,0.0270834,8.25751e-09
0.1,2.15792e-19,0.028125,8.25751e-09
0.1,2.15792e-19,0.0291667,1.73037e-09
0.1,2.15792e-19,0.0302083,1.73037e-09
0.1,2.15792e-19,0.03125,8.70965e-10
0.1,2.15792e-19,0.0322917,8.70965e-10
0.1,2.15792e-19,0.0333333,8.30944e-10
0.1,2.15792e-19,0.034375,8.30944e-10
0.1,2.15792e-19,0.0354167,8.59399e-10
0.1,2.15792e-19,0.0364583,8.59399e-10
0.1,2.15792e-19,0.0375,8.59399e-10
0.1,-1.29247e-26,0.0375,7.58703e-10
0.1,-6.25239e-20,0.0385417,7.58703e-10
0.1,-1.25048e-19,0.0395834,6.61352e-10
0.1,-1.25048e-19,0.040625,6.61352e-10
0.1,-1.25048e-19,0.0416667,6.57472e-10
0.1,-1.25048e-19,0.0427084,6.57472e-10
0.1,-1.25048e-19,0.0437501,6.59582e-10
0.1,-1.25048e-19,0.0447917,6.59582e-10
0.1,-1.25048e-19,0.0458334,7.39431e-10
0.1,-1.25048e-19,0.0468751,7.39431e-10
0.1,-1.25048e-19,0.0479168,1.97672e-09
0.1,-1.25048e-19,0.0489585,1.97672e-09
0.1,-1.25048e-19,0.0500001,4.67555e-09
0.1,-1.25048e-19,0.0510418,4.67555e-09
0.1,-1.25048e-19,0.0520835,6.09335e-09
0.1,-1.25048e-19,0.0531251,6.09335e-09
0.1,-1.25048e-19,0.0541668,4.00048e-09
0.1,-1.25048e-19,0.0552085,4.00048e-09
0.1,-1.25048e-19,0.0562503,1.01858e-09
0.1,-1.25048e-19,0.0572919,1.01858e-09
0.1,-1.25048e-19,0.0583336,4.91405e-10
0.1,-1.25048e-19,0.0593753,4.91405e-10
0.1,-1.25048e-19,0.0604171,4.8196e-10
0.1,-1.25048e-19,0.0614588,4.8196e-10
0.1,-1.25048e-19,0.0625005,4.8184e-10
0.1,-1.25048e-19,0.0635422,4.8184e-10
0.1,-1.25048e-19,0.064584,4.827e-10
0.1,-1.25048e-19,0.0656257,4.827e-10
0.1,-1.25048e-19,0.0666674,4.84831e-10
0.1,-1.25048e-19,0.0677092,4.84831e-10
0.1,-1.25048e-19,0.0687511,4.86312e-10
0.1,-1.25048e-19,0.0697928,4.86312e-10
0.1,-1.25048e-19,0.0708345,4.87332e-10
0.1,-1.25048e-19,0.0718763,4.87332e-10
0.1,-1.25048e-19,0.0729182,4.89067e-10
0.1,-1.25048e-19,0.0739599,4.89067e-10
0.1,-1.25048e-19,0.0750017,4.99209e-10
0.1,-1.25048e-19,0.0750365,4.99209e-10
0.1,-1.25048e-19,0.0750714,1.48876e-09
0.1,-1.25048e-19,0.0760785,1.48876e-09
0.1,-1.25048e-19,0.0770857,1.05684e-09
0.1,-1.25048e-19,0.0781275,1.05684e-09
0.1,-1.25047e-19,0.0791693,8.5614e-10
0.1,-1.25047e-19,0.0812533,8.5614e-10
0.1,-1.25047e-19,0.0833373,6.73548e-10
0.1,-1.25047e-19,0.0875076,6.73548e-10
0.1,-1.25047e-19,0.091678,5.8659e-10
0.1,-1.25046e-19,0.0958497,5.8659e-10
0.1,-1.25045e-19,0.100021,8.65188e-10
0.1,-1.25047e-19,0.108375,8.65188e-10
0.1,-1.25048e-19,0.116729,8.65188e-10
0.1,0,0.116729,1.22018e-09
0.1,1.68469e-19,0.125087,1.22018e-09
0.1,3.36937e-19,0.133446,1.19854e-09
