x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,-3.61275e-142
-6.79467e-19,0.1,2.67332e-05,-3.61275e-142
-1.35896e-18,0.1,5.34664e-05,-3.68462e-142
-1.37066e-18,0.1,0.0124385,-3.68462e-142
-1.38236e-18,0.1,0.0248236,-6.48668e-142
-1.47045e-18,0.1,0.0380744,-6.48668e-142
-1.55854e-18,0.1,0.0513253,-6.48668e-142
-8.94467e-19,0.1,0.0513253,-1.89559e-140
-4.35036e-18,0.1,0.0650782,-1.89559e-140
-7.80626e-18,0.1,0.0788311,-9.48167e-149
-7.7872e-18,0.1,0.085717,-9.48167e-149
-7.76814e-18,0.1,0.0926029,-3.07717e-148
-7.57036e-18,0.1,0.0993784,-3.07717e-148
-7.37257e-18,0.1,0.106154,-1.10663e-147
-7.26415e-18,0.1,0.112747,-1.10663e-147
-7.15573e-18,0.1,0.119341,-2.99023e-160
-6.99268e-18,0.1,0.122562,-2.99023e-160
-6.82963e-18,0.1,0.125783,-4.92373e-160
