x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
2.71051e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
0,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-4.20128e-19,0.125,-0.0875,1
-4.06576e-19,0.125,-0.0833333,1
-4.74338e-19,0.125,-0.08125,1
-5.42101e-19,0.125,-0.0791667,1
-6.50521e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-6.06476e-19,0.125,-0.0760417,1
-4.5401e-19,0.125,-0.075,1
-4.43845e-19,0.125,-0.0739583,1
-4.33681e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-2.71051e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-3.71e-19,0.125,-0.0677084,1
-5.2516e-19,0.125,-0.0666667,1
-6.42051e-19,0.125,-0.065625,1
-7.58942e-19,0.125,-0.0645834,1
-8.13152e-19,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1
-7.58942e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-8.72444e-19,0.125,-0.059375,1
-1.09437e-18,0.125,-0.0583333,1
-9.80864e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-8.13152e-19,0.125,-0.0510417,1
-7.58942e-19,0.125,-0.05,1
-5.96311e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-5.42101e-19,0.125,-0.0468749,1
-6.50521e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.04375,1
-6.67462e-19,0.125,-0.0427083,1
-5.75982e-19,0.125,-0.0416667,1
-5.59042e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395834,1
-5.96311e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-8.13152e-19,0.125,-0.0364583,1
-9.75782e-19,0.125,-0.0354166,1
-1.13333e-18,0.125,-0.034375,1
-1.29088e-18,0.125,-0.0333333,0.999999
-1.40438e-18,0.125,-0.0322916,0.999999
-1.51788e-18,0.125,-0.03125,0.999999
-1.57209e-18,0.125,-0.0302083,0.999999
-1.6263e-18,0.125,-0.0291667,1
-1.75844e-18,0.125,-0.028125,1
-1.89058e-18,0.125,-0.0270833,1
8.05062e-09,0.125,-0.0270833,0.999998
8.05062e-09,0.125,-0.0260416,0.999998
8.05062e-09,0.125,-0.025,0.999998
8.05062e-09,0.125,-0.0239583,0.999998
8.05062e-09,0.125,-0.0229167,0.999997
8.05062e-09,0.125,-0.021875,0.999997
8.05062e-09,0.125,-0.0208333,0.999998
8.05062e-09,0.125,-0.0197916,0.999998
8.05062e-09,0.125,-0.01875,0.999999
8.05062e-09,0.125,-0.0177083,0.999999
8.05062e-09,0.125,-0.0166667,0.999999
8.05062e-09,0.125,-0.015625,0.999999
8.05062e-09,0.125,-0.0145833,0.999997
8.05062e-09,0.125,-0.0135416,0.999997
8.05062e-09,0.125,-0.0125,0.999981
8.05062e-09,0.125,-0.0114583,0.999981
-8.80914e-20,0.125,-0.0104167,0.999821
8.05062e-09,0.125,-0.0104167,0.999981
1.64324e-19,0.125,-0.00937501,0.999821
4.1674e-19,0.125,-0.00833333,0.99814
3.71e-19,0.125,-0.00729166,0.99814
3.25261e-19,0.125,-0.00625,0.972242
4.33681e-19,0.125,-0.00520833,0.972242
5.42101e-19,0.125,-0.00416667,0.718812
3.25261e-19,0.125,-0.003125,0.718812
1.0842e-19,0.125,-0.00208333,0.171365
-3.38813e-21,0.125,-0.00104166,0.171365
-1.15196e-19,0.125,4.49778e-11,0.0111669
-3.38813e-21,0.125,0.00104167,0.0111669
1.0842e-19,0.125,0.00208334,0.00043464
2.71051e-19,0.125,0.00312501,0.00043464
4.33681e-19,0.125,0.00416667,3.82219e-05
4.33681e-19,0.125,0.00520833,3.82219e-05
4.33681e-19,0.125,0.00625,2.82443e-06
3.76083e-19,0.125,0.00729167,2.82443e-06
3.18484e-19,0.125,0.00833333,2.81957e-07
3.21873e-19,0.125,0.00937502,2.81957e-07
3.25261e-19,0.125,0.0104167,3.00818e-08
1.6263e-19,0.125,0.0114584,3.00818e-08
0,0.125,0.0125,3.68809e-09
-1.6263e-19,0.125,0.0135417,3.68809e-09
-3.25261e-19,0.125,0.0145834,6.15046e-10
0,0.125,0.015625,6.15046e-10
3.25261e-19,0.125,0.0166667,1.69367e-10
3.79471e-19,0.125,0.0177083,1.69367e-10
4.33681e-19,0.125,0.01875,4.73432e-11
4.87891e-19,0.125,0.0197916,4.73432e-11
5.42101e-19,0.125,0.0208333,1.03343e-11
6.50521e-19,0.125,0.021875,1.03343e-11
7.58942e-19,0.125,0.0229167,1.85361e-12
7.01343e-19,0.125,0.0239583,1.85361e-12
6.43745e-19,0.125,0.025,4.54663e-13
8.09763e-19,0.125,0.0260417,4.54663e-13
9.75782e-19,0.125,0.0270834,6.89636e-14
1.02999e-18,0.125,0.028125,6.89636e-14
1.0842e-18,0.125,0.0291667,3.04804e-14
8.13152e-19,0.125,0.0302083,3.04804e-14
5.42101e-19,0.125,0.03125,2.04614e-14
4.79421e-19,0.125,0.0322917,2.04614e-14
4.1674e-19,0.125,0.0333333,1.40665e-14
8.58891e-19,0.125,0.034375,1.40665e-14
1.30104e-18,0.125,0.0354167,8.93037e-15
1.0842e-18,0.125,0.0364584,8.93037e-15
8.67362e-19,0.125,0.0375,5.3603e-15
9.75782e-19,0.125,0.0385417,5.3603e-15
1.0842e-18,0.125,0.0395834,3.23871e-15
7.40307e-19,0.125,0.0406251,3.23871e-15
3.96411e-19,0.125,0.0416667,2.0511e-15
5.23466e-19,0.125,0.0427084,2.0511e-15
6.50521e-19,0.125,0.0437501,1.36286e-15
6.50521e-19,0.125,0.0447918,1.36286e-15
6.50521e-19,0.125,0.0458334,9.49172e-16
8.67362e-19,0.125,0.0468751,9.49172e-16
1.0842e-18,0.125,0.0479168,6.86573e-16
9.77476e-19,0.125,0.0489585,6.86573e-16
8.7075e-19,0.125,0.0500001,5.12417e-16
1.03169e-18,0.125,0.0510418,5.12417e-16
1.19262e-18,0.125,0.0520835,4.01054e-16
9.75782e-19,0.125,0.0531252,4.01054e-16
7.58942e-19,0.125,0.0541668,3.31881e-16
7.58942e-19,0.125,0.0552085,3.31881e-16
7.58942e-19,0.125,0.0562502,2.87796e-16
7.47083e-19,0.125,0.0572919,2.87796e-16
