x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-4.87827e-19,-0.120834,1
0.15,-9.75654e-19,-0.116667,1
0.15,-9.75652e-19,-0.1125,1
0.15,-9.7565e-19,-0.108333,1
0.15,-9.75653e-19,-0.104166,1
0.15,-9.75657e-19,-0.1,1
0.15,-9.75656e-19,-0.0958333,1
0.15,-9.75656e-19,-0.0916667,1
0.15,-9.75655e-19,-0.0875,1
0.15,-9.75655e-19,-0.0833333,1.00001
0.15,-9.75656e-19,-0.08125,1.00001
0.15,-9.75657e-19,-0.0791667,1.00001
0.15,-9.75658e-19,-0.0781249,1.00001
0.15,-9.75659e-19,-0.0770832,1.00001
0.15,-9.75658e-19,-0.0760416,1.00001
0.15,-9.75657e-19,-0.075,1.00001
0.15,-9.75656e-19,-0.0739583,1.00001
0.15,-9.75654e-19,-0.0729166,1.00001
0.15,-9.75655e-19,-0.071875,1.00001
0.15,-9.75657e-19,-0.0708333,1.00001
0.15,-9.75657e-19,-0.0697916,1.00001
0.15,-9.75657e-19,-0.0687499,1.00001
0.15,-9.75657e-19,-0.0677083,1.00001
0.15,-9.75657e-19,-0.0666667,1.00001
0.15,-9.75657e-19,-0.065625,1.00001
0.15,-9.75657e-19,-0.0645833,1.00001
0.15,-9.75655e-19,-0.0635417,1.00001
0.15,-9.75654e-19,-0.0625,1.00001
0.15,-9.75655e-19,-0.0614583,1.00001
0.15,-9.75655e-19,-0.0604166,1.00001
0.15,-9.75655e-19,-0.059375,1.00001
0.15,-9.75655e-19,-0.0583333,1.00001
0.15,-9.75654e-19,-0.0572917,1.00001
0.15,-9.75654e-19,-0.05625,1.00001
0.15,-9.75654e-19,-0.0552084,1.00001
0.15,-9.75655e-19,-0.0541667,1.00001
0.15,-9.75654e-19,-0.053125,1.00001
0.15,-9.75654e-19,-0.0520834,1.00001
0.15,-9.75654e-19,-0.0510417,1.00001
0.15,-9.75654e-19,-0.05,1.00001
0.15,-9.75654e-19,-0.0489583,1.00001
0.15,-9.75654e-19,-0.0479166,1.00001
0.15,-9.75654e-19,-0.046875,1.00001
0.15,-9.75655e-19,-0.0458333,1.00001
0.15,-9.75655e-19,-0.0447917,1.00001
0.15,-9.75655e-19,-0.04375,1.00001
0.15,-9.75655e-19,-0.0427084,1.00001
0.15,-9.75655e-19,-0.0416667,1
0.15,-9.75654e-19,-0.040625,1
0.15,-9.75654e-19,-0.0395833,1
0.15,-9.75654e-19,-0.0385417,1
0.15,-9.75655e-19,-0.0375,1
0.15,-9.75655e-19,-0.0366346,1
0.15,-9.75655e-19,-0.0357692,1
0.15,-9.75655e-19,-0.035593,1
0.15,-9.75655e-19,-0.0354167,1
0.15,-9.75655e-19,-0.034375,1
0.15,-9.75655e-19,-0.0333333,1
0.15,-9.75655e-19,-0.0322917,1
0.15,-9.75654e-19,-0.03125,0.999997
0.15,-9.75654e-19,-0.0302084,0.999997
0.15,-9.75654e-19,-0.0291667,0.999987
0.15,-9.75654e-19,-0.028125,0.999987
0.15,-9.75655e-19,-0.0270834,0.999987
0.15,2.09616e-08,-0.0270834,0.999949
0.15,2.09616e-08,-0.0260417,0.999949
0.15,2.09616e-08,-0.025,0.999824
0.15,2.09616e-08,-0.0239583,0.999824
0.15,2.09616e-08,-0.0229166,0.999421
0.15,2.09616e-08,-0.021875,0.999421
0.15,2.09616e-08,-0.0208333,0.99816
0.15,2.09616e-08,-0.0197916,0.99816
0.15,2.09616e-08,-0.01875,0.994667
0.15,2.09616e-08,-0.0177083,0.994667
0.15,2.09616e-08,-0.0166667,0.981766
