x,y,z,alpha.water
0.1,-9.15346e-19,-0.124796,1
0.1,-3.12469e-08,-0.124796,1
0.1,-3.12469e-08,-0.121671,1
0.1,-3.12469e-08,-0.118545,1
0.1,-3.12469e-08,-0.11542,1
0.1,-3.12469e-08,-0.112294,1
0.1,-3.12469e-08,-0.109169,1
0.1,-3.12469e-08,-0.106044,1
0.1,-3.12469e-08,-0.102919,1
0.1,-3.12469e-08,-0.0997932,1
0.1,-3.12469e-08,-0.0966682,1
0.1,-3.12469e-08,-0.0935432,1
0.1,-3.12469e-08,-0.0904181,1
0.1,-3.12469e-08,-0.0872929,1
0.1,-3.12469e-08,-0.0841678,1
0.1,-3.12469e-08,-0.0810426,1
0.1,-3.12469e-08,-0.0779176,1
0.1,-3.12469e-08,-0.0747925,1
0.1,-3.12469e-08,-0.0716674,1
0.1,-3.12469e-08,-0.0685423,1
0.1,-3.12469e-08,-0.0654173,1
0.1,-3.12469e-08,-0.0622922,1
0.1,-3.12469e-08,-0.0591672,1
0.1,-3.12469e-08,-0.0560421,1
0.1,-3.12469e-08,-0.052917,1
0.1,-3.12469e-08,-0.0497919,1
0.1,-3.12469e-08,-0.0466669,1
0.1,-3.12469e-08,-0.0435418,1
0.1,-3.12469e-08,-0.0404167,1
0.1,-3.12469e-08,-0.0372915,1
0.1,-3.12469e-08,-0.0341664,1
0.1,-3.12469e-08,-0.0310412,1
0.1,-3.12469e-08,-0.027916,1
0.1,-3.12469e-08,-0.0247908,1
0.1,-3.12469e-08,-0.0216656,1
0.1,-1.05879e-22,-0.0185403,1
0.1,-3.12469e-08,-0.0185403,1
0.1,-4.80426e-19,-0.015415,1
0.1,-9.60747e-19,-0.0122897,1
0.1,-9.60632e-19,-0.00916441,1
0.1,-9.60517e-19,-0.00603908,1
0.1,-9.6042e-19,-0.00291369,1
0.1,-9.60324e-19,0.000211702,0.331012
0.1,-9.65247e-19,0.00333711,0.331012
0.1,-9.7017e-19,0.00646251,0.0515009
0.1,-9.59794e-19,0.00669368,0.0515009
0.1,-9.49418e-19,0.00692484,0.0561974
0.1,-9.40268e-19,0.00981904,0.0561974
0.1,-9.31117e-19,0.0127132,0.00724128
0.1,-9.31003e-19,0.0158386,0.00724128
0.1,-9.30889e-19,0.018964,0.000711531
0.1,-9.3091e-19,0.0220892,0.000711531
0.1,-9.30932e-19,0.0252145,5.66397e-05
0.1,-9.30963e-19,0.0283396,5.66397e-05
0.1,-9.30995e-19,0.0314647,3.84351e-06
0.1,-9.31028e-19,0.0345896,3.84351e-06
0.1,-9.31061e-19,0.0377146,2.27905e-07
0.1,-9.31081e-19,0.0408395,2.27905e-07
0.1,-9.31101e-19,0.0439643,1.20107e-08
0.1,-9.31068e-19,0.0470891,1.20107e-08
0.1,-9.31034e-19,0.0502138,5.71596e-10
0.1,-9.30856e-19,0.0533385,5.71596e-10
0.1,-9.30677e-19,0.0564632,2.50846e-11
0.1,-9.30762e-19,0.0595878,2.50846e-11
0.1,-9.30847e-19,0.0627124,1.01562e-12
0.1,-9.30921e-19,0.065837,1.01562e-12
0.1,-9.30995e-19,0.0689616,3.79213e-14
0.1,-9.30934e-19,0.0720862,3.79213e-14
0.1,-9.30873e-19,0.0752108,1.31479e-15
0.1,-9.30881e-19,0.0783355,1.31479e-15
0.1,-9.30889e-19,0.0814601,4.25247e-17
0.1,-9.30955e-19,0.0845848,4.25247e-17
0.1,-9.3102e-19,0.0877095,1.28885e-18
0.1,-9.30902e-19,0.0908342,1.28885e-18
0.1,-9.30783e-19,0.0939589,3.67764e-20
0.1,-9.30826e-19,0.0970835,3.67764e-20
0.1,-9.30869e-19,0.100208,7.06888e-22
0.1,-9.30985e-19,0.106457,7.06888e-22
0.1,-9.31101e-19,0.112707,9.15932e-24
0.1,-9.3116e-19,0.118956,9.15932e-24
0.1,-9.31218e-19,0.125204,8.49999e-26
