x,y,z,alpha.water
0,0.15,-0.125,1
6.09864e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
1.21973e-18,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-4.33681e-19,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-6.50521e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-4.67562e-19,0.15,-0.0875,1
-2.84603e-19,0.15,-0.0833333,1
-2.77827e-19,0.15,-0.08125,1
-2.71051e-19,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.0791667,1
-4.06576e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-7.11508e-19,0.15,-0.0760417,1
-8.80914e-19,0.15,-0.075,1
-7.11508e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729168,1
-7.04731e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-1.02999e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.06875,1
-1.40269e-18,0.15,-0.0677084,1
-1.61275e-18,0.15,-0.0666667,1
-1.51111e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645833,1
-1.46367e-18,0.15,-0.0635417,1
-1.51788e-18,0.15,-0.0625,1
-1.51788e-18,0.15,-0.0614583,1
-1.51788e-18,0.15,-0.0604167,1
-1.43657e-18,0.15,-0.059375,1
-1.35525e-18,0.15,-0.0583333,1
-1.38236e-18,0.15,-0.0572916,1
-1.40946e-18,0.15,-0.05625,1
-1.40946e-18,0.15,-0.0552083,1
-1.40946e-18,0.15,-0.0541667,1
-1.40946e-18,0.15,-0.053125,1
-1.40946e-18,0.15,-0.0520834,1
-1.47045e-18,0.15,-0.0510417,1
-1.53144e-18,0.15,-0.05,1
-1.41624e-18,0.15,-0.0489583,1
-1.30104e-18,0.15,-0.0479166,1
-1.46367e-18,0.15,-0.046875,1
-1.6263e-18,0.15,-0.0458333,1
-1.57209e-18,0.15,-0.0447916,1
-1.51788e-18,0.15,-0.04375,1
-1.49755e-18,0.15,-0.0427083,1
-1.47723e-18,0.15,-0.0416667,0.999998
-1.38913e-18,0.15,-0.040625,0.999998
-1.30104e-18,0.15,-0.0395834,0.999997
-1.30104e-18,0.15,-0.0385417,0.999997
-1.30104e-18,0.15,-0.0375,1
-1.30104e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354166,1
-1.29427e-18,0.15,-0.034375,1
-1.28749e-18,0.15,-0.0333333,1
-1.29427e-18,0.15,-0.0322916,1
-1.30104e-18,0.15,-0.03125,1
-1.40946e-18,0.15,-0.0302083,1
-1.51788e-18,0.15,-0.0291667,1
-1.51788e-18,0.15,-0.028125,1
-1.51788e-18,0.15,-0.0270834,1
-1.56532e-18,0.15,-0.0260417,1
-1.61275e-18,0.15,-0.025,1
-1.56532e-18,0.15,-0.0239583,1
-1.51788e-18,0.15,-0.0229166,1
-1.51788e-18,0.15,-0.0218749,1
-1.51788e-18,0.15,-0.0208333,1
-1.30104e-18,0.15,-0.0197916,1
-1.0842e-18,0.15,-0.01875,1
-1.17229e-18,0.15,-0.0177083,1
-1.26039e-18,0.15,-0.0166667,1
-1.17229e-18,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145834,1
-1.0842e-18,0.15,-0.0135417,1
-1.0842e-18,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999998
1.76183e-19,0.15,-0.0114583,0.999998
3.25261e-19,0.15,-0.0104166,0.999975
3.25261e-19,0.15,-0.00937496,0.999975
3.25261e-19,0.15,-0.00833333,0.999387
3.25261e-19,0.15,-0.00729167,0.999387
3.25261e-19,0.15,-0.00625,0.979076
3.79471e-19,0.15,-0.00520833,0.979076
4.33681e-19,0.15,-0.00416667,0.728403
3.79471e-19,0.15,-0.00312499,0.728403
3.25261e-19,0.15,-0.00208332,0.158595
3.18484e-19,0.15,-0.00104166,0.158595
3.11708e-19,0.15,1.46494e-11,0.00568391
3.18484e-19,0.15,0.00104166,0.00568391
3.25261e-19,0.15,0.00208332,1.96038e-05
3.79471e-19,0.15,0.003125,1.96038e-05
4.33681e-19,0.15,0.00416667,1.0731e-05
3.79471e-19,0.15,0.00520833,1.0731e-05
3.25261e-19,0.15,0.00625,7.92835e-07
3.18484e-19,0.15,0.00729167,7.92835e-07
3.11708e-19,0.15,0.00833333,5.32495e-08
2.64274e-19,0.15,0.00937496,5.32495e-08
2.1684e-19,0.15,0.0104166,4.10362e-09
1.6263e-19,0.15,0.0114583,4.10362e-09
1.0842e-19,0.15,0.0125,3.70762e-10
1.6263e-19,0.15,0.0135417,3.70762e-10
2.1684e-19,0.15,0.0145834,5.22701e-11
2.57498e-19,0.15,0.015625,5.22701e-11
2.98156e-19,0.15,0.0166667,9.23479e-12
2.57498e-19,0.15,0.0177083,9.23479e-12
2.1684e-19,0.15,0.01875,1.93593e-12
2.1684e-19,0.15,0.0197916,1.93593e-12
2.1684e-19,0.15,0.0208333,2.69287e-13
2.71051e-19,0.15,0.021875,2.69287e-13
3.25261e-19,0.15,0.0229167,4.85737e-14
2.23617e-19,0.15,0.0239583,4.85737e-14
1.21973e-19,0.15,0.025,2.19667e-14
2.77827e-19,0.15,0.0260417,2.19667e-14
4.33681e-19,0.15,0.0270834,1.60065e-14
3.25261e-19,0.15,0.028125,1.60065e-14
2.1684e-19,0.15,0.0291667,1.22024e-14
2.1684e-19,0.15,0.0302083,1.22024e-14
2.1684e-19,0.15,0.03125,8.97805e-15
1.6263e-19,0.15,0.0322916,8.97805e-15
1.0842e-19,0.15,0.0333333,6.44231e-15
5.42101e-20,0.15,0.034375,6.44231e-15
0,0.15,0.0354166,4.62235e-15
1.0842e-19,0.15,0.0364583,4.62235e-15
2.1684e-19,0.15,0.0375,3.37048e-15
3.79471e-19,0.15,0.0385417,3.37048e-15
5.42101e-19,0.15,0.0395834,2.54357e-15
5.82759e-19,0.15,0.040625,2.54357e-15
6.23416e-19,0.15,0.0416667,2.01654e-15
