x,y,z,alpha.water
0,0.15,-0.125,1
5.69206e-19,0.15,-0.120834,1
1.13841e-18,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-4.60786e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
0,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
2.1684e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
3.79471e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
5.42101e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770834,1
5.42101e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
7.58942e-19,0.15,-0.0739584,1
9.75782e-19,0.15,-0.0729168,1
7.99599e-19,0.15,-0.071875,1
6.23416e-19,0.15,-0.0708333,1
5.28549e-19,0.15,-0.0697916,1
4.33681e-19,0.15,-0.06875,1
6.50521e-19,0.15,-0.0677083,1
8.67362e-19,0.15,-0.0666667,1
9.62229e-19,0.15,-0.065625,1
1.0571e-18,0.15,-0.0645833,1
-1.35525e-19,0.15,-0.0645833,1
-6.77626e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
1.6263e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604167,1
0,0.15,-0.059375,1
-3.25261e-19,0.15,-0.0583333,1
-4.87891e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-6.03087e-19,0.15,-0.0552084,1
-5.55654e-19,0.15,-0.0541667,1
-5.48877e-19,0.15,-0.0531251,1
-5.42101e-19,0.15,-0.0520834,1
-3.79471e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-3.79471e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479166,1
-6.50521e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-7.58942e-19,0.15,-0.0447917,1
-7.58942e-19,0.15,-0.04375,1
-6.50521e-19,0.15,-0.0427084,1
-5.42101e-19,0.15,-0.0416667,1
-3.79471e-19,0.15,-0.0406251,1
-2.1684e-19,0.15,-0.0395834,1
-1.28749e-19,0.15,-0.0385417,1
-4.06576e-20,0.15,-0.0375,1
-2.03288e-20,0.15,-0.0364583,1
0,0.15,-0.0354166,1
-5.42101e-20,0.15,-0.034375,1
-1.0842e-19,0.15,-0.0333333,1
-1.6263e-19,0.15,-0.0322917,1
-2.1684e-19,0.15,-0.03125,1
-1.6263e-19,0.15,-0.0302084,1
-1.0842e-19,0.15,-0.0291667,1
2.71051e-19,0.15,-0.0281251,1
6.50521e-19,0.15,-0.0270834,1
6.50521e-19,0.15,-0.0260417,1
6.50521e-19,0.15,-0.025,1
8.13152e-19,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229166,1
8.87691e-19,0.15,-0.021875,1
7.99599e-19,0.15,-0.0208333,1
7.7927e-19,0.15,-0.0197917,1
7.58942e-19,0.15,-0.01875,1
7.04731e-19,0.15,-0.0177084,1
6.50521e-19,0.15,-0.0166667,1
7.04731e-19,0.15,-0.015625,1
7.58942e-19,0.15,-0.0145834,1
7.04731e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,1
-2.57498e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,0.999997
-3.79471e-19,0.15,-0.00937499,0.999997
-4.33681e-19,0.15,-0.00833333,0.999914
-4.33681e-19,0.15,-0.00729167,0.999914
-4.33681e-19,0.15,-0.00625,0.996272
-3.86247e-19,0.15,-0.00520833,0.996272
-3.38813e-19,0.15,-0.00416667,0.911305
-2.23617e-19,0.15,-0.003125,0.911305
-1.0842e-19,0.15,-0.00208333,0.43398
1.6263e-19,0.15,-0.00104167,0.43398
4.33681e-19,0.15,1.47505e-11,0.0565399
3.79471e-19,0.15,0.00104167,0.0565399
3.25261e-19,0.15,0.00208334,0.0024872
2.71051e-19,0.15,0.00312501,0.0024872
2.1684e-19,0.15,0.00416667,4.45075e-05
0,0.15,0.00520834,4.45075e-05
-2.1684e-19,0.15,0.00625,8.78665e-07
-1.6263e-19,0.15,0.00729167,8.78665e-07
-1.0842e-19,0.15,0.00833333,5.55403e-08
-2.1684e-19,0.15,0.00937499,5.55403e-08
-3.25261e-19,0.15,0.0104166,4.40409e-09
-2.37169e-19,0.15,0.0114583,4.40409e-09
-1.49078e-19,0.15,0.0125,4.45297e-10
-1.82959e-19,0.15,0.0135417,4.45297e-10
-2.1684e-19,0.15,0.0145834,9.60962e-11
-1.0842e-19,0.15,0.015625,9.60962e-11
0,0.15,0.0166667,3.90848e-11
1.0842e-19,0.15,0.0177084,3.90848e-11
2.1684e-19,0.15,0.01875,1.27445e-11
4.33681e-19,0.15,0.0197917,1.27445e-11
6.50521e-19,0.15,0.0208333,3.75369e-12
5.96311e-19,0.15,0.021875,3.75369e-12
