x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
-1.49078e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-5.35325e-19,0.125,-0.0958334,1
-4.20128e-19,0.125,-0.0916667,1
-4.94667e-19,0.125,-0.0875,1
-5.69206e-19,0.125,-0.0833333,1
-5.01444e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-1.79571e-19,0.125,-0.0760418,1
-1.42302e-19,0.125,-0.075,1
-1.79571e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
0,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-2.77827e-19,0.125,-0.0677084,1
-5.55654e-19,0.125,-0.0666667,1
-8.19928e-19,0.125,-0.0656251,1
-1.0842e-18,0.125,-0.0645834,1
-1.0842e-18,0.125,-0.0635417,1
-1.0842e-18,0.125,-0.0625,1
-8.67362e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-5.99699e-19,0.125,-0.059375,1
-5.48877e-19,0.125,-0.0583333,1
-9.2496e-19,0.125,-0.0572917,1
-1.30104e-18,0.125,-0.05625,1
-1.19262e-18,0.125,-0.0552084,1
-1.0842e-18,0.125,-0.0541667,1
-9.75782e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520833,1
-8.72444e-19,0.125,-0.0510417,1
-8.77526e-19,0.125,-0.05,1
-8.72444e-19,0.125,-0.0489584,1
-8.67362e-19,0.125,-0.0479167,1
-6.50521e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447917,1
-4.33681e-19,0.125,-0.04375,1
-6.60686e-19,0.125,-0.0427083,1
-8.87691e-19,0.125,-0.0416667,1
-6.60686e-19,0.125,-0.0406251,1
-4.33681e-19,0.125,-0.0395834,1
-3.25261e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-2.1684e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354166,1
-2.71051e-19,0.125,-0.034375,1
-3.25261e-19,0.125,-0.0333333,1
-1.6263e-19,0.125,-0.0322916,1
0,0.125,-0.03125,1
0,0.125,-0.0302083,1
0,0.125,-0.0291667,1
0,0.125,-0.028125,1
0,0.125,-0.0270833,1
-9.65618e-20,0.125,-0.0260416,1
-1.93124e-19,0.125,-0.025,1
-9.65618e-20,0.125,-0.0239583,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,0.999999
0,0.125,-0.0197916,0.999999
0,0.125,-0.01875,0.999998
1.18585e-20,0.125,-0.0177083,0.999998
2.37169e-20,0.125,-0.0166667,0.999999
1.18585e-20,0.125,-0.015625,0.999999
0,0.125,-0.0145833,0.999999
0,0.125,-0.0135417,0.999999
0,0.125,-0.0125,0.999998
0,0.125,-0.0114583,0.999998
0,0.125,-0.0104167,0.999993
0,0.125,-0.00937501,0.999993
0,0.125,-0.00833333,0.999993
-1.49078e-19,0.125,-0.00833333,0.999964
-2.91379e-19,0.125,-0.00729167,0.999964
-4.33681e-19,0.125,-0.00625,0.999654
-4.33681e-19,0.125,-0.00520834,0.999654
-4.33681e-19,0.125,-0.00416667,0.992459
-4.33681e-19,0.125,-0.003125,0.992459
-4.33681e-19,0.125,-0.00208333,0.873284
-4.89585e-19,0.125,-0.00104166,0.873284
-5.45489e-19,0.125,4.35437e-11,0.378164
-3.81165e-19,0.125,0.00104167,0.378164
-2.1684e-19,0.125,0.00208334,0.0375762
-2.1684e-19,0.125,0.00312501,0.0375762
-2.1684e-19,0.125,0.00416667,0.0011558
-2.1684e-19,0.125,0.00520834,0.0011558
-2.1684e-19,0.125,0.00625,9.64284e-06
-1.64324e-19,0.125,0.00729167,9.64284e-06
-1.11808e-19,0.125,0.00833333,6.58401e-07
5.2516e-20,0.125,0.00937502,6.58401e-07
2.1684e-19,0.125,0.0104167,1.27994e-07
2.1684e-19,0.125,0.0114584,1.27994e-07
2.1684e-19,0.125,0.0125,2.41869e-08
2.1684e-19,0.125,0.0135417,2.41869e-08
2.1684e-19,0.125,0.0145834,4.21082e-09
2.69356e-19,0.125,0.0156251,4.21082e-09
3.21873e-19,0.125,0.0166667,7.91391e-10
3.77777e-19,0.125,0.0177084,7.91391e-10
4.33681e-19,0.125,0.01875,1.75156e-10
4.33681e-19,0.125,0.0197917,1.75156e-10
4.33681e-19,0.125,0.0208333,6.27796e-11
4.33681e-19,0.125,0.021875,6.27796e-11
4.33681e-19,0.125,0.0229167,1.60856e-11
4.87891e-19,0.125,0.0239584,1.60856e-11
5.42101e-19,0.125,0.025,6.58505e-12
7.04731e-19,0.125,0.0260416,6.58505e-12
8.67362e-19,0.125,0.0270833,6.33977e-12
8.67362e-19,0.125,0.028125,6.33977e-12
8.67362e-19,0.125,0.0291667,6.72972e-12
8.67362e-19,0.125,0.0302084,6.72972e-12
8.67362e-19,0.125,0.03125,7.57892e-12
8.38563e-19,0.125,0.0322917,7.57892e-12
8.09763e-19,0.125,0.0333333,8.94257e-12
6.21722e-19,0.125,0.034375,8.94257e-12
4.33681e-19,0.125,0.0354166,1.11368e-11
5.42101e-19,0.125,0.0364583,1.11368e-11
6.50521e-19,0.125,0.0375,1.4765e-11
3.25261e-19,0.125,0.0385417,1.4765e-11
0,0.125,0.0395834,2.10393e-11
-8.13152e-20,0.125,0.0406251,2.10393e-11
-1.6263e-19,0.125,0.0416667,3.29683e-11
-8.13152e-20,0.125,0.0427084,3.29683e-11
0,0.125,0.04375,5.88528e-11
-3.25261e-19,0.125,0.0447917,5.88528e-11
-6.50521e-19,0.125,0.0458334,1.20728e-10
-3.25261e-19,0.125,0.0468751,1.20728e-10
0,0.125,0.0479168,2.81126e-10
-2.1684e-19,0.125,0.0489585,2.81126e-10
-4.33681e-19,0.125,0.0500001,6.22344e-10
-2.1684e-19,0.125,0.0510418,6.22344e-10
0,0.125,0.0520835,1.03357e-09
0,0.125,0.0531252,1.03357e-09
0,0.125,0.0541668,1.21182e-09
0,0.125,0.0552085,1.21182e-09
0,0.125,0.0562502,1.28037e-09
-2.20229e-20,0.125,0.0572919,1.28037e-09
-4.40457e-20,0.125,0.0583335,1.88527e-09
-2.20229e-20,0.125,0.0593752,1.88527e-09
0,0.125,0.0604169,2.71211e-09
0,0.125,0.0614586,2.71211e-09
0,0.125,0.0625003,3.35806e-09
-1.0842e-19,0.125,0.0635421,3.35806e-09
-2.1684e-19,0.125,0.0645839,3.24936e-09
-2.04982e-19,0.125,0.0656256,3.24936e-09
-1.93124e-19,0.125,0.0666672,2.57837e-09
-2.04982e-19,0.125,0.067709,2.57837e-09
-2.1684e-19,0.125,0.0687507,2.29778e-09
-2.1684e-19,0.125,0.0697924,2.29778e-09
-2.1684e-19,0.125,0.0708341,2.29778e-09
4.06576e-20,0.125,0.0708341,2.43213e-09
-8.80914e-20,0.125,0.071876,2.43213e-09
-2.1684e-19,0.125,0.0729179,2.6431e-09
-3.28649e-19,0.125,0.0739596,2.6431e-09
-4.40457e-19,0.125,0.0750012,2.61074e-09
-4.37069e-19,0.125,0.0760432,2.61074e-09
-4.33681e-19,0.125,0.0770851,2.4837e-09
-4.33681e-19,0.125,0.0781268,2.4837e-09
-4.33681e-19,0.125,0.0791685,2.38654e-09
-5.6243e-19,0.125,0.0812523,2.38654e-09
-6.91179e-19,0.125,0.0833362,2.2916e-09
-7.7927e-19,0.125,0.0875053,2.2916e-09
-8.67362e-19,0.125,0.0916743,2.18373e-09
-7.58942e-19,0.125,0.0958431,2.18373e-09
-6.50521e-19,0.125,0.100012,2.22526e-09
-4.87891e-19,0.125,0.108362,2.22526e-09
-3.25261e-19,0.125,0.116712,2.25973e-09
-4.33681e-19,0.125,0.125065,2.25973e-09
-5.42101e-19,0.125,0.133418,3.2318e-09
