x,y,z,alpha.water
0.125,-4.33681e-19,-0.123677,1
0.125,-5.42101e-19,-0.120552,1
0.125,-6.50521e-19,-0.117426,1
0.125,-6.23416e-19,-0.114301,1
0.125,-5.96311e-19,-0.111176,1
0.125,-4.60786e-19,-0.108051,1
0.125,-3.25261e-19,-0.104926,1
0.125,-1.0842e-19,-0.104926,1
0.125,8.13152e-20,-0.101801,1
0.125,2.71051e-19,-0.0986757,1
0.125,1.89735e-19,-0.0955508,1
0.125,1.0842e-19,-0.0924258,1
0.125,9.48677e-20,-0.0893009,1
0.125,8.13152e-20,-0.0861759,1
0.125,4.06576e-20,-0.083051,1
0.125,0,-0.079926,1
0.125,-2.71051e-20,-0.0768009,1
0.125,-5.42101e-20,-0.0736759,1
0.125,-1.89735e-19,-0.0705509,1
0.125,-3.25261e-19,-0.0674259,1
0.125,-3.93023e-19,-0.0643008,1
0.125,-4.60786e-19,-0.0611758,1
0.125,-4.47233e-19,-0.0580508,1
0.125,-4.33681e-19,-0.0549258,1
0.125,-5.14996e-19,-0.0518008,1
0.125,-5.96311e-19,-0.0486758,1
0.125,-5.14996e-19,-0.0455508,1
0.125,-4.33681e-19,-0.0424258,0.999999
0.125,-3.52366e-19,-0.0393008,0.999999
0.125,-2.71051e-19,-0.0361757,1
0.125,-3.52366e-19,-0.0330507,1
0.125,-4.33681e-19,-0.0299257,1
0.125,-3.93023e-19,-0.0268007,1
0.125,-3.52366e-19,-0.0236757,1
0.125,2.44731e-08,-0.0236757,1
0.125,2.44731e-08,-0.0205506,1
0.125,2.44731e-08,-0.0174256,0.999997
0.125,2.44731e-08,-0.0143006,0.999997
0.125,2.44731e-08,-0.0111755,0.999868
0.125,2.44731e-08,-0.0080505,0.999868
0.125,2.44731e-08,-0.00492547,0.997107
0.125,2.44731e-08,-0.00180039,0.997107
0.125,2.44731e-08,0.00132469,0.951066
0.125,2.44731e-08,0.00444973,0.951066
0.125,2.44731e-08,0.00757477,0.398999
0.125,2.44731e-08,0.0106998,0.398999
0.125,2.44731e-08,0.0138249,0.0324601
0.125,2.44731e-08,0.01695,0.0324601
0.125,2.44731e-08,0.020075,0.00342198
0.125,2.44731e-08,0.0232001,0.00342198
0.125,2.44731e-08,0.0263251,0.000214203
0.125,2.44731e-08,0.0294501,0.000214203
0.125,2.44731e-08,0.0325751,1.83969e-06
0.125,2.44731e-08,0.0357002,1.83969e-06
0.125,2.44731e-08,0.0388252,1.11642e-07
0.125,2.44731e-08,0.0419501,1.11642e-07
0.125,2.44731e-08,0.0450751,1.42754e-08
0.125,2.44731e-08,0.0482001,1.42754e-08
0.125,2.44731e-08,0.0513251,1.98664e-09
0.125,2.44731e-08,0.05445,1.98664e-09
0.125,2.44731e-08,0.0575749,2.96695e-10
0.125,2.44731e-08,0.0606999,2.96695e-10
0.125,2.44731e-08,0.0638248,4.77165e-11
0.125,2.44731e-08,0.0669498,4.77165e-11
0.125,2.44731e-08,0.0700747,6.5572e-12
0.125,2.44731e-08,0.0731996,6.5572e-12
0.125,2.44731e-08,0.0763246,7.66327e-13
0.125,2.44731e-08,0.0794495,7.66327e-13
0.125,2.44731e-08,0.0825744,8.10904e-14
0.125,2.44731e-08,0.0856993,8.10904e-14
0.125,2.44731e-08,0.0888243,8.05338e-15
0.125,2.44731e-08,0.0919492,8.05338e-15
0.125,2.44731e-08,0.0950742,7.63141e-16
0.125,2.44731e-08,0.0981992,7.63141e-16
0.125,2.44731e-08,0.101324,1.01493e-16
0.125,2.44731e-08,0.104449,1.01493e-16
0.125,2.44731e-08,0.107574,2.11215e-16
0.125,2.44731e-08,0.113833,2.11215e-16
0.125,2.44731e-08,0.120092,1.15103e-17
0.125,2.44731e-08,0.126342,1.15103e-17
0.125,2.44731e-08,0.132592,1.24714e-17
