x,y,z,alpha.water
0.1,0,-0.125,1
0.1,9.51972e-19,-0.120834,1
0.1,1.90394e-18,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-6.69507e-19,-0.1125,1
0.1,-1.33902e-18,-0.108333,1
0.1,-1.33901e-18,-0.104166,1
0.1,-1.33901e-18,-0.1,1
0.1,-1.33902e-18,-0.0958333,1
0.1,-1.33902e-18,-0.0916667,1
0.1,-1.33902e-18,-0.0875,1
0.1,-1.33902e-18,-0.0833333,1
0.1,-1.33902e-18,-0.08125,1
0.1,-1.33902e-18,-0.0791667,1
0.1,-1.33902e-18,-0.0781251,1
0.1,-1.33902e-18,-0.0770835,1
0.1,-1.33902e-18,-0.0760417,1
0.1,-1.33902e-18,-0.075,1
0.1,-1.33902e-18,-0.0739583,1
0.1,-1.33903e-18,-0.0729167,1
0.1,-1.33903e-18,-0.071875,1
0.1,-1.33903e-18,-0.0708333,1
0.1,-1.33903e-18,-0.0697917,1
0.1,-1.33902e-18,-0.0687501,1.00001
0.1,-1.33903e-18,-0.0677084,1.00001
0.1,-1.33903e-18,-0.0666667,1.00001
0.1,-1.33903e-18,-0.065625,1.00001
0.1,-1.33902e-18,-0.0645834,1.00001
0.1,-1.33902e-18,-0.0635417,1.00001
0.1,-1.33902e-18,-0.0625,1.00001
0.1,-1.33902e-18,-0.0614583,1.00001
0.1,-1.33902e-18,-0.0604167,1.00001
0.1,-1.33902e-18,-0.059375,1.00001
0.1,-1.33902e-18,-0.0583333,1.00001
0.1,-1.33902e-18,-0.0572916,1.00001
0.1,-1.33902e-18,-0.05625,1.00001
0.1,-1.33902e-18,-0.0552084,1.00001
0.1,-1.33902e-18,-0.0541667,1.00001
0.1,-1.33902e-18,-0.0531251,1.00001
0.1,-1.33902e-18,-0.0520834,1.00001
0.1,-1.33902e-18,-0.0510417,1.00001
0.1,-1.33902e-18,-0.05,1.00001
0.1,-1.33902e-18,-0.0489583,1.00001
0.1,-1.33902e-18,-0.0479166,1.00001
0.1,-1.33902e-18,-0.046875,1.00001
0.1,-1.33902e-18,-0.0458333,1.00001
0.1,-1.33902e-18,-0.0447917,1.00001
0.1,-1.33902e-18,-0.04375,1.00001
0.1,-1.33902e-18,-0.0427084,1.00001
0.1,-1.33902e-18,-0.0416667,1.00001
0.1,-1.33902e-18,-0.040625,1.00001
0.1,-1.33902e-18,-0.0395834,1.00001
0.1,-1.33902e-18,-0.0385417,1.00001
0.1,-1.33902e-18,-0.0375,1.00001
0.1,-1.33902e-18,-0.0364583,1.00001
0.1,-1.33902e-18,-0.0354167,1.00001
0.1,-1.33902e-18,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1
0.1,-1.33902e-18,-0.0333333,1.00001
0.1,-8.84712e-20,-0.0322916,1
0.1,-1.76942e-19,-0.03125,1
0.1,-1.76942e-19,-0.0302083,1
0.1,-1.76942e-19,-0.0291667,1
0.1,-1.76942e-19,-0.028125,1
0.1,-1.76942e-19,-0.0270834,1
0.1,-1.76942e-19,-0.0260417,1
0.1,-1.76942e-19,-0.025,1
0.1,-1.76942e-19,-0.0239583,1
0.1,-1.76942e-19,-0.0229167,1
0.1,-1.76942e-19,-0.021875,1
0.1,-1.76942e-19,-0.0208333,1
0.1,-1.76942e-19,-0.0197916,1
0.1,-1.76942e-19,-0.01875,1
0.1,-1.76942e-19,-0.0177083,1
0.1,-1.76942e-19,-0.0166667,1
0.1,-1.76942e-19,-0.015625,1
0.1,-1.76942e-19,-0.0145833,1
0.1,-1.76942e-19,-0.0135417,1
0.1,-1.76942e-19,-0.0125,0.999999
0.1,-1.76942e-19,-0.0114583,0.999999
0.1,-1.76942e-19,-0.0104166,0.999995
0.1,-1.76942e-19,-0.00937499,0.999995
0.1,-1.76942e-19,-0.00833333,0.999979
0.1,-1.76942e-19,-0.00729167,0.999979
0.1,-1.76942e-19,-0.00625,0.999908
0.1,-1.76942e-19,-0.00520834,0.999908
0.1,-1.76942e-19,-0.00416667,0.999629
0.1,-1.76942e-19,-0.003125,0.999629
0.1,-1.76942e-19,-0.00208333,0.998586
0.1,-1.76942e-19,-0.00104166,0.998586
0.1,-1.76942e-19,6.14119e-11,0.994753
0.1,-1.76942e-19,0.00104167,0.994753
0.1,-1.76942e-19,0.00208334,0.944937
0.1,-1.76942e-19,0.00312501,0.944937
0.1,-1.76942e-19,0.00416667,0.944937
0.1,0,0.00416667,0.564464
0.1,-1.72763e-19,0.00520834,0.564464
0.1,-3.45526e-19,0.00625,0.10582
0.1,-3.45526e-19,0.00729167,0.10582
0.1,-3.45526e-19,0.00833333,0.0100039
0.1,-3.45526e-19,0.00937499,0.0100039
0.1,-3.45526e-19,0.0104166,0.000731242
0.1,-3.45526e-19,0.0114583,0.000731242
0.1,-3.45526e-19,0.0125,1.86651e-05
0.1,-3.45526e-19,0.0135417,1.86651e-05
0.1,-3.45526e-19,0.0145833,1.23743e-06
0.1,-3.45526e-19,0.015625,1.23743e-06
0.1,-3.45526e-19,0.0166667,2.81025e-07
0.1,-3.45526e-19,0.0177084,2.81025e-07
0.1,-3.45526e-19,0.01875,6.23716e-08
0.1,-3.45526e-19,0.0197917,6.23716e-08
0.1,-3.45526e-19,0.0208333,1.18768e-08
0.1,-3.45526e-19,0.021875,1.18768e-08
0.1,-3.45526e-19,0.0229167,2.23466e-09
0.1,-3.45526e-19,0.0239584,2.23466e-09
0.1,-3.45526e-19,0.025,6.96876e-10
0.1,-3.45526e-19,0.0260417,6.96876e-10
0.1,-3.45526e-19,0.0270834,5.11845e-10
0.1,-3.45526e-19,0.028125,5.11845e-10
0.1,-3.45526e-19,0.0291667,4.66356e-10
0.1,-3.45526e-19,0.0302083,4.66356e-10
0.1,-3.45526e-19,0.03125,3.57071e-10
0.1,-3.45526e-19,0.0322917,3.57071e-10
0.1,-3.45526e-19,0.0333333,2.53455e-10
0.1,-3.45526e-19,0.034375,2.53455e-10
0.1,-3.45526e-19,0.0354167,1.85136e-10
0.1,-3.45526e-19,0.0364583,1.85136e-10
0.1,-3.45526e-19,0.0375,1.85136e-10
0.1,0,0.0375,1.49198e-10
0.1,1.9098e-20,0.0385417,1.49198e-10
0.1,3.8196e-20,0.0395834,1.21656e-10
0.1,3.8196e-20,0.040625,1.21656e-10
0.1,3.8196e-20,0.0416667,9.76369e-11
0.1,3.8196e-20,0.0427084,9.76369e-11
0.1,3.8196e-20,0.0437501,7.69833e-11
0.1,3.8196e-20,0.0447917,7.69833e-11
