x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-7.2064e-20,-0.120833,1
0.15,-1.44128e-19,-0.116667,1
0.15,-1.44123e-19,-0.1125,1
0.15,-1.44118e-19,-0.108333,1
0.15,-1.44118e-19,-0.104166,1
0.15,-1.44119e-19,-0.1,1
0.15,-1.44118e-19,-0.0958334,1
0.15,-1.44116e-19,-0.0916667,1.00001
0.15,-1.44116e-19,-0.0875,1.00001
0.15,-1.44115e-19,-0.0833333,1.00001
0.15,-1.44116e-19,-0.08125,1.00001
0.15,-1.44116e-19,-0.0791667,1.00001
0.15,-1.44116e-19,-0.0781249,1.00001
0.15,-1.44116e-19,-0.0770831,1.00001
0.15,-1.44116e-19,-0.0760416,1.00001
0.15,-1.44116e-19,-0.075,1.00001
0.15,-1.44116e-19,-0.0739583,1.00001
0.15,-1.44116e-19,-0.0729166,1.00001
0.15,-1.44117e-19,-0.0718749,1.00001
0.15,-1.44118e-19,-0.0708333,1.00001
0.15,-1.44118e-19,-0.0697916,1.00001
0.15,-1.44117e-19,-0.0687499,1.00001
0.15,-1.44116e-19,-0.0677083,1.00001
0.15,-1.44115e-19,-0.0666667,1.00001
0.15,-1.44116e-19,-0.065625,1.00001
0.15,-1.44116e-19,-0.0645833,1.00001
0.15,-1.44117e-19,-0.0635416,1.00001
0.15,-1.44117e-19,-0.0625,1.00001
0.15,-1.44118e-19,-0.0614583,1.00001
0.15,-1.44118e-19,-0.0604166,1.00001
0.15,-1.44118e-19,-0.059375,1.00001
0.15,-1.44118e-19,-0.0583333,1.00001
0.15,-1.44116e-19,-0.0572916,1.00001
0.15,-1.44114e-19,-0.05625,1.00001
0.15,-1.44114e-19,-0.0552084,1.00001
0.15,-1.44114e-19,-0.0541667,1.00001
0.15,-1.44113e-19,-0.053125,1.00001
0.15,-1.44113e-19,-0.0520833,1.00001
0.15,-1.44114e-19,-0.0510417,1.00001
0.15,-1.44116e-19,-0.05,1.00001
0.15,-1.44116e-19,-0.0489583,1.00001
0.15,-1.44116e-19,-0.0479167,1.00001
0.15,-1.44116e-19,-0.046875,1.00001
0.15,-1.44117e-19,-0.0458333,1.00001
0.15,-1.44118e-19,-0.0447916,1.00001
0.15,-1.44118e-19,-0.04375,1.00001
0.15,-1.44118e-19,-0.0427083,1.00001
0.15,-1.44118e-19,-0.0416667,1.00001
0.15,-1.44118e-19,-0.040625,1.00001
0.15,-1.44118e-19,-0.0395834,1.00001
0.15,-1.44118e-19,-0.0385417,1.00001
0.15,-1.44118e-19,-0.0375,1.00001
0.15,-1.44118e-19,-0.0365335,1.00001
0.15,-1.44118e-19,-0.0355669,1.00001
0.15,-1.44118e-19,-0.0354918,1.00001
0.15,-1.44118e-19,-0.0354166,1.00001
0.15,-1.44118e-19,-0.034375,1.00001
0.15,-1.44118e-19,-0.0333333,1.00001
0.15,-1.44118e-19,-0.0322916,1.00001
0.15,-1.44118e-19,-0.03125,1.00001
0.15,-1.44119e-19,-0.0302083,1.00001
0.15,-1.44119e-19,-0.0291667,1.00001
0.15,-1.44119e-19,-0.028125,1.00001
0.15,-1.44119e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,0.999997
0.15,2.09616e-08,-0.0114583,0.999997
0.15,2.09616e-08,-0.0104167,0.999987
0.15,2.09616e-08,-0.00937502,0.999987
0.15,2.09616e-08,-0.00833333,0.999954
0.15,2.09616e-08,-0.00729167,0.999954
0.15,2.09616e-08,-0.00625,0.999846
0.15,2.09616e-08,-0.00520834,0.999846
0.15,2.09616e-08,-0.00416667,0.999499
0.15,2.09616e-08,-0.003125,0.999499
0.15,2.09616e-08,-0.00208333,0.998415
0.15,2.09616e-08,-0.00104166,0.998415
0.15,2.06795e-25,5.39421e-12,0.995087
0.15,2.09616e-08,5.39421e-12,0.998415
0.15,-1.52038e-19,0.00104167,0.995087
0.15,-3.04076e-19,0.00208333,0.985072
0.15,-3.04075e-19,0.003125,0.985072
0.15,-3.04075e-19,0.00416667,0.871677
0.15,-3.04075e-19,0.00520833,0.871677
0.15,-3.04075e-19,0.00625,0.393047
0.15,-3.04075e-19,0.00729166,0.393047
0.15,-3.04075e-19,0.00833333,0.0759288
0.15,-3.04075e-19,0.00937501,0.0759288
0.15,-3.04074e-19,0.0104167,0.0139018
0.15,-3.04074e-19,0.0111267,0.0139018
0.15,-3.04074e-19,0.0118367,0.0139012
0.15,-3.04074e-19,0.0121684,0.0139012
0.15,-3.04075e-19,0.0125,0.00109768
0.15,-3.04074e-19,0.0135417,0.00109768
0.15,-3.04074e-19,0.0145834,7.98503e-05
0.15,-3.04074e-19,0.015625,7.98503e-05
0.15,-3.04074e-19,0.0166667,1.55795e-05
0.15,-3.04074e-19,0.0174491,1.55795e-05
0.15,-3.04074e-19,0.0182315,1.55768e-05
0.15,-3.04074e-19,0.0184907,1.55768e-05
0.15,-3.04074e-19,0.01875,4.8058e-06
0.15,-3.04074e-19,0.0197917,4.8058e-06
0.15,-3.04074e-19,0.0208333,1.42753e-06
0.15,-3.04074e-19,0.021875,1.42753e-06
0.15,-3.04073e-19,0.0229166,4.04596e-07
0.15,-3.04073e-19,0.0239583,4.04596e-07
0.15,-3.04073e-19,0.025,1.19475e-07
0.15,-3.04074e-19,0.0260417,1.19475e-07
0.15,-3.04074e-19,0.0270834,3.62894e-08
0.15,-3.04073e-19,0.028125,3.62894e-08
0.15,-3.04073e-19,0.0291667,1.40651e-08
0.15,-3.04073e-19,0.0302083,1.40651e-08
0.15,-3.04074e-19,0.03125,5.73528e-09
0.15,-3.04073e-19,0.0322916,5.73528e-09
0.15,-3.04073e-19,0.0333333,2.93811e-09
0.15,-3.04073e-19,0.034375,2.93811e-09
0.15,-3.04073e-19,0.0354166,1.85297e-09
0.15,-3.04073e-19,0.0364583,1.85297e-09
0.15,-3.04073e-19,0.0375,1.4563e-09
0.15,-3.04072e-19,0.0385417,1.4563e-09
0.15,-3.04071e-19,0.0395833,1.4563e-09
0.15,0,0.0395833,1.29288e-09
0.15,6.62094e-20,0.040625,1.29288e-09
0.15,1.32419e-19,0.0416667,1.25245e-09
0.15,1.32418e-19,0.0427083,1.25245e-09
0.15,1.32418e-19,0.04375,1.34205e-09
0.15,1.32418e-19,0.0447917,1.34205e-09
0.15,1.32418e-19,0.0458333,1.50389e-09
0.15,1.32418e-19,0.046875,1.50389e-09
0.15,1.32417e-19,0.0479167,1.53345e-09
0.15,1.32417e-19,0.0480078,1.53345e-09
0.15,1.32417e-19,0.048099,1.78954e-09
0.15,1.32417e-19,0.0490495,1.78954e-09
0.15,1.32417e-19,0.05,1.77593e-09
0.15,1.32417e-19,0.0510417,1.77593e-09
0.15,1.32418e-19,0.0520833,1.50617e-09
0.15,1.32418e-19,0.0530791,1.50617e-09
0.15,1.32418e-19,0.0540748,1.26065e-09
0.15,1.32418e-19,0.0541207,1.26065e-09
0.15,1.32418e-19,0.0541667,1.36867e-09
0.15,1.32417e-19,0.0552084,1.36867e-09
0.15,1.32417e-19,0.0562501,3.93325e-09
0.15,1.32417e-19,0.0572917,3.93325e-09
0.15,1.32417e-19,0.0583334,1.69345e-08
0.15,1.32417e-19,0.059375,1.69345e-08
0.15,1.32418e-19,0.0604167,7.62262e-08
0.15,1.32418e-19,0.0614583,7.62262e-08
0.15,1.32417e-19,0.0625,7.28068e-07
0.15,1.32417e-19,0.0635417,7.28068e-07
0.15,1.32417e-19,0.0645833,3.60035e-06
0.15,1.32417e-19,0.065625,3.60035e-06
0.15,1.32417e-19,0.0666667,5.45272e-06
0.15,1.32417e-19,0.0677084,5.45272e-06
0.15,1.32416e-19,0.06875,5.4177e-06
0.15,1.32416e-19,0.0697917,5.4177e-06
0.15,1.32416e-19,0.0708334,5.36928e-06
0.15,1.32417e-19,0.0718751,5.36928e-06
0.15,1.32418e-19,0.0729167,2.90665e-06
0.15,1.32417e-19,0.0739584,2.90665e-06
0.15,1.32416e-19,0.0750002,2.87056e-07
0.15,1.32417e-19,0.0760418,2.87056e-07
0.15,1.32418e-19,0.0770834,1.24551e-07
0.15,1.32418e-19,0.0781251,1.24551e-07
0.15,1.32419e-19,0.0791669,7.7515e-08
0.15,1.32418e-19,0.0812503,7.7515e-08
0.15,1.32418e-19,0.0833337,3.01061e-08
0.15,1.32418e-19,0.0833337,3.01061e-08
0.15,1.32418e-19,0.0833337,8.37603e-08
0.15,1.32419e-19,0.0875007,8.37603e-08
0.15,1.32419e-19,0.0916677,1.07858e-08
0.15,1.32418e-19,0.0958347,1.07858e-08
0.15,1.32417e-19,0.100002,3.74156e-09
0.15,1.32419e-19,0.104169,3.74156e-09
0.15,1.32421e-19,0.108337,3.21721e-09
0.15,1.32421e-19,0.111675,3.21721e-09
0.15,1.3242e-19,0.115014,1.28273e-09
0.15,1.32421e-19,0.115843,1.28273e-09
0.15,1.32421e-19,0.116671,1.28273e-09
0.15,0,0.116671,2.93238e-09
0.15,2.24835e-19,0.120839,2.93238e-09
0.15,4.49671e-19,0.125007,4.28301e-09
