x,y,z,alpha.water
0.1,0,-0.125,1
0.1,7.78568e-20,-0.124729,1
0.1,1.55714e-19,-0.124457,1
0.1,1.55714e-19,-0.120562,1
0.1,1.55714e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,4.362e-19,-0.1125,1
0.1,8.72399e-19,-0.108333,1.00001
0.1,8.72399e-19,-0.104166,1.00001
0.1,8.72398e-19,-0.1,1.00001
0.1,8.72397e-19,-0.0958333,1.00001
0.1,8.72396e-19,-0.0916667,1.00001
0.1,8.72397e-19,-0.0875,1.00001
0.1,8.72397e-19,-0.0833333,1.00001
0.1,8.72397e-19,-0.08125,1.00001
0.1,8.72397e-19,-0.0791667,1.00001
0.1,8.72397e-19,-0.078125,1.00001
0.1,8.72397e-19,-0.0770834,1.00001
0.1,8.72397e-19,-0.0760417,1.00001
0.1,8.72397e-19,-0.075,1.00001
0.1,8.72397e-19,-0.0739583,1.00001
0.1,8.72398e-19,-0.0729167,1.00001
0.1,8.72398e-19,-0.071875,1.00001
0.1,8.72397e-19,-0.0708333,1.00001
0.1,8.72397e-19,-0.0697916,1.00001
0.1,8.72397e-19,-0.06875,1.00001
0.1,8.72397e-19,-0.0677083,1.00001
0.1,8.72397e-19,-0.0666667,1.00001
0.1,8.72397e-19,-0.065625,1.00001
0.1,8.72397e-19,-0.0645834,1.00001
0.1,8.72397e-19,-0.0635417,1.00001
0.1,8.72397e-19,-0.0625,1.00001
0.1,8.72397e-19,-0.0614583,1.00001
0.1,8.72397e-19,-0.0604167,1.00001
0.1,8.72397e-19,-0.059375,1.00001
0.1,8.72397e-19,-0.0583333,1.00001
0.1,8.72397e-19,-0.0572916,1.00001
0.1,8.72397e-19,-0.05625,1.00001
0.1,8.72397e-19,-0.0552083,1.00001
0.1,8.72397e-19,-0.0541667,1.00001
0.1,8.72397e-19,-0.053125,1.00001
0.1,8.72397e-19,-0.0520834,1.00001
0.1,8.72397e-19,-0.0510417,1.00001
0.1,8.72397e-19,-0.05,1.00001
0.1,8.72397e-19,-0.0489583,1.00001
0.1,8.72397e-19,-0.0479167,1.00001
0.1,8.72397e-19,-0.046875,1.00001
0.1,8.72397e-19,-0.0458333,1.00001
0.1,8.72397e-19,-0.0447916,1.00001
0.1,8.72397e-19,-0.04375,1.00001
0.1,8.72397e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1
0.1,8.72397e-19,-0.0416667,1.00001
0.1,-1.80334e-19,-0.040625,1
0.1,-3.60667e-19,-0.0395834,1
0.1,-3.60667e-19,-0.0385417,1
0.1,-3.60667e-19,-0.0375,1
0.1,-3.60667e-19,-0.0364583,1
0.1,-3.60667e-19,-0.0354167,1
0.1,-3.60667e-19,-0.034375,1
0.1,-3.60667e-19,-0.0333333,1
0.1,-3.60667e-19,-0.0322916,1
0.1,-3.60667e-19,-0.03125,1
0.1,-3.60667e-19,-0.0302083,1
0.1,-3.60667e-19,-0.0291667,1
0.1,-3.60667e-19,-0.028125,1
0.1,-3.60667e-19,-0.0270834,1
0.1,-3.60667e-19,-0.0260417,1
0.1,-3.60667e-19,-0.025,1
0.1,-3.60667e-19,-0.0239584,1
0.1,-3.60667e-19,-0.0229167,1
0.1,-3.60667e-19,-0.021875,1
0.1,-3.60667e-19,-0.0208333,0.999998
0.1,-3.60667e-19,-0.0197916,0.999998
0.1,-3.60667e-19,-0.01875,0.999987
0.1,-3.60667e-19,-0.0177083,0.999987
0.1,-3.60667e-19,-0.0166667,0.999844
0.1,-3.60667e-19,-0.015625,0.999844
0.1,-3.60667e-19,-0.0145834,0.997964
0.1,-3.60667e-19,-0.0135417,0.997964
0.1,-3.60667e-19,-0.0125,0.975957
0.1,-3.60667e-19,-0.0114583,0.975957
0.1,-3.60667e-19,-0.0104167,0.781559
0.1,-3.60667e-19,-0.00937502,0.781559
0.1,-3.60667e-19,-0.00833333,0.269486
0.1,-3.60667e-19,-0.00729167,0.269486
0.1,-3.60667e-19,-0.00625,0.0291873
0.1,-3.60667e-19,-0.0053358,0.0291873
0.1,-3.60667e-19,-0.00442161,0.0291931
0.1,-3.60667e-19,-0.00429414,0.0291931
0.1,-3.60667e-19,-0.00416667,0.00401932
0.1,-3.60667e-19,-0.00403527,0.00401932
0.1,-3.60667e-19,-0.00390387,0.00401837
0.1,-3.60667e-19,-0.0029936,0.00401837
0.1,-3.60667e-19,-0.00208333,0.00120991
0.1,-3.60667e-19,-0.00104166,0.00120991
0.1,-3.60667e-19,1.02464e-10,0.00037185
0.1,-3.60667e-19,0.00104167,0.00037185
0.1,-3.60667e-19,0.00208334,0.000106401
0.1,-3.60667e-19,0.00312501,0.000106401
0.1,-3.60667e-19,0.00416667,2.90413e-05
0.1,-3.60667e-19,0.00520834,2.90413e-05
0.1,-3.60667e-19,0.00625,7.13719e-06
0.1,-3.60667e-19,0.00700921,7.13719e-06
0.1,2.08335e-08,0.0076864,7.68578e-06
