x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.68583e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1.00001
0.125,7.37167e-19,-0.116667,1
0.125,4.90705e-19,-0.1125,1.00001
0.125,9.81407e-19,-0.108333,1.00001
0.125,9.8141e-19,-0.104166,1.00001
0.125,9.81413e-19,-0.1,1.00001
0.125,9.81409e-19,-0.0958333,1.00001
0.125,9.81405e-19,-0.0916667,1.00001
0.125,9.81406e-19,-0.0875,1.00001
0.125,9.81407e-19,-0.0833333,1.00001
0.125,9.81408e-19,-0.08125,1.00001
0.125,9.81409e-19,-0.0791667,1.00001
0.125,9.81411e-19,-0.0781251,1.00001
0.125,9.81412e-19,-0.0770835,1.00001
0.125,9.81412e-19,-0.0760417,1.00001
0.125,9.81413e-19,-0.075,1.00001
0.125,9.81412e-19,-0.0739584,1.00001
0.125,9.81411e-19,-0.0729167,1.00001
0.125,9.81411e-19,-0.071875,1.00001
0.125,9.81411e-19,-0.0708333,1.00001
0.125,9.81411e-19,-0.0697917,1.00001
0.125,9.81411e-19,-0.0687501,1.00001
0.125,9.81412e-19,-0.0677084,1.00001
0.125,9.81413e-19,-0.0666667,1.00001
0.125,9.81412e-19,-0.0656251,1.00001
0.125,9.81412e-19,-0.0645834,1.00001
0.125,9.81413e-19,-0.0635417,1.00001
0.125,9.81414e-19,-0.0625,1.00001
0.125,9.81414e-19,-0.0614584,1.00001
0.125,9.81414e-19,-0.0604167,1.00001
0.125,9.81414e-19,-0.059375,1.00001
0.125,9.81414e-19,-0.0583333,1.00001
0.125,9.81414e-19,-0.0572917,1.00001
0.125,9.81413e-19,-0.05625,1.00001
0.125,9.81413e-19,-0.0552084,1.00001
0.125,9.81414e-19,-0.0541667,1.00001
0.125,9.81414e-19,-0.0531251,1.00001
0.125,9.81413e-19,-0.0520834,1.00001
0.125,9.81414e-19,-0.0510417,1.00001
0.125,9.81414e-19,-0.05,1.00001
0.125,9.81414e-19,-0.0489583,1.00001
0.125,9.81414e-19,-0.0479166,1.00001
0.125,9.81414e-19,-0.046875,1.00001
0.125,9.81414e-19,-0.0458333,1.00001
0.125,9.81414e-19,-0.0447917,1.00001
0.125,9.81413e-19,-0.04375,1.00001
0.125,9.81413e-19,-0.0427084,1.00001
0.125,9.81413e-19,-0.0416667,1.00001
0.125,9.81414e-19,-0.0406251,1.00001
0.125,9.81414e-19,-0.0395834,1
0.125,9.81414e-19,-0.0385417,1
0.125,9.81414e-19,-0.0375,1
0.125,9.81414e-19,-0.0364584,1
0.125,9.81414e-19,-0.0354167,1
0.125,9.81414e-19,-0.034375,1
0.125,9.81414e-19,-0.0333333,1
0.125,0,-0.0333333,1
0.125,-2.78141e-19,-0.0322917,1
0.125,-5.56283e-19,-0.03125,1
0.125,-5.56283e-19,-0.0302084,1
0.125,-5.56283e-19,-0.0291667,1
0.125,-5.56283e-19,-0.0281251,1
0.125,-5.56283e-19,-0.0270834,1
0.125,-5.56283e-19,-0.0260417,1
0.125,-5.56283e-19,-0.025,0.999999
0.125,-5.56283e-19,-0.0239583,0.999999
0.125,-5.56283e-19,-0.0229167,0.999996
0.125,-5.56283e-19,-0.021875,0.999996
0.125,-5.56283e-19,-0.0208333,0.999972
0.125,-5.56283e-19,-0.0197917,0.999972
0.125,-5.56283e-19,-0.01875,0.999703
0.125,-5.56283e-19,-0.0177084,0.999703
0.125,-5.56283e-19,-0.0166667,0.997195
0.125,-5.56283e-19,-0.015625,0.997195
0.125,-5.56283e-19,-0.0145833,0.976267
0.125,-5.56283e-19,-0.0135417,0.976267
0.125,-5.56283e-19,-0.0125,0.817337
0.125,-5.56283e-19,-0.0114583,0.817337
0.125,-5.56283e-19,-0.0104166,0.321943
0.125,-5.56283e-19,-0.00937498,0.321943
0.125,-5.56283e-19,-0.00833333,0.0372796
0.125,-5.56283e-19,-0.00729167,0.0372796
0.125,-5.56283e-19,-0.00625,0.00523044
0.125,-5.56283e-19,-0.00520834,0.00523044
0.125,-5.56283e-19,-0.00416667,0.00165037
0.125,-5.56283e-19,-0.003125,0.00165037
0.125,-5.56283e-19,-0.00208333,0.000481012
0.125,-5.56283e-19,-0.00104166,0.000481012
0.125,-5.56283e-19,6.56513e-11,0.000135746
0.125,-5.56283e-19,0.00104167,0.000135746
0.125,-5.56283e-19,0.00208334,3.77372e-05
0.125,-5.56283e-19,0.00312501,3.77372e-05
0.125,-5.56283e-19,0.00416667,3.77372e-05
0.125,1.29247e-26,0.00416667,1.00906e-05
0.125,-9.20889e-20,0.00520834,1.00906e-05
0.125,-1.84178e-19,0.00625,2.48606e-06
0.125,-1.84178e-19,0.00729167,2.48606e-06
0.125,-1.84178e-19,0.00833333,5.34542e-07
0.125,-1.84178e-19,0.00937498,5.34542e-07
0.125,-1.84178e-19,0.0104166,1.31027e-07
0.125,-1.84178e-19,0.0114583,1.31027e-07
0.125,-1.84178e-19,0.0125,2.57307e-08
0.125,-1.84178e-19,0.0135417,2.57307e-08
0.125,-1.84178e-19,0.0145833,6.76551e-09
0.125,-1.84178e-19,0.015625,6.76551e-09
0.125,-1.84178e-19,0.0166667,1.90701e-09
0.125,-1.84178e-19,0.0177084,1.90701e-09
0.125,-1.84178e-19,0.01875,8.5742e-10
0.125,-1.84178e-19,0.0197917,8.5742e-10
0.125,-1.84178e-19,0.0208333,6.01619e-10
0.125,-1.84178e-19,0.021875,6.01619e-10
0.125,-1.84178e-19,0.0229167,5.33864e-10
0.125,-1.84178e-19,0.0239583,5.33864e-10
0.125,-1.84178e-19,0.025,5.22608e-10
0.125,-1.84178e-19,0.0260417,5.22608e-10
0.125,-1.84178e-19,0.0270834,5.09407e-10
0.125,-1.84178e-19,0.0281251,5.09407e-10
0.125,-1.84178e-19,0.0291667,5.06473e-10
0.125,-1.84178e-19,0.0302084,5.06473e-10
0.125,-1.84178e-19,0.03125,5.09167e-10
0.125,-1.84178e-19,0.0322917,5.09167e-10
0.125,-1.84178e-19,0.0333333,5.22371e-10
0.125,-1.84178e-19,0.034375,5.22371e-10
0.125,-1.84178e-19,0.0354167,5.24656e-10
0.125,-1.84178e-19,0.0364584,5.24656e-10
0.125,-1.84178e-19,0.0375,5.24656e-10
0.125,-6.46235e-27,0.0375,5.14971e-10
0.125,-1.67195e-19,0.0385417,5.14971e-10
