x,y,z,alpha.water
0,0.1,-0.125,1
7.94517e-19,0.1,-0.120834,1
1.58903e-18,0.1,-0.116667,1
-1.76183e-19,0.1,-0.116667,1
-4.33681e-19,0.1,-0.1125,1
-6.91179e-19,0.1,-0.108333,1
-5.6243e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-6.40357e-19,0.1,-0.0958334,1
-8.47033e-19,0.1,-0.0916667,1
-7.31836e-19,0.1,-0.0875,1
-6.1664e-19,0.1,-0.0833333,1
-4.1674e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-8.35386e-19,0.1,-0.0760417,1
-1.02025e-18,0.1,-0.075,1.00001
-9.43806e-19,0.1,-0.0739584,1.00001
-8.67362e-19,0.1,-0.0729167,1.00001
-9.21572e-19,0.1,-0.071875,1.00001
-9.75782e-19,0.1,-0.0708333,1.00001
-1.13841e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.06875,1.00001
-1.00437e-18,0.1,-0.0677084,1.00001
-7.07696e-19,0.1,-0.0666667,1.00001
-6.24899e-19,0.1,-0.0656251,1.00001
-5.42101e-19,0.1,-0.0645834,1.00001
-4.33681e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-2.71051e-19,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-3.58613e-19,0.1,-0.059375,1.00001
-5.00385e-19,0.1,-0.0583333,1.00001
-5.75453e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-5.42101e-19,0.1,-0.0552083,1.00001
-4.33681e-19,0.1,-0.0541667,1.00001
-4.87891e-19,0.1,-0.053125,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-6.40992e-19,0.1,-0.0510417,1.00001
-7.39883e-19,0.1,-0.05,1
-7.49412e-19,0.1,-0.0489583,1
-7.58942e-19,0.1,-0.0479167,1
-4.33681e-19,0.1,-0.046875,1
-1.0842e-19,0.1,-0.0458333,1
-2.1684e-19,0.1,-0.0447916,1
-3.25261e-19,0.1,-0.04375,1
-2.86615e-19,0.1,-0.0427083,1
-2.47969e-19,0.1,-0.0416667,1
-3.40825e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395834,1
-4.33681e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-4.33681e-19,0.1,-0.0364584,1
-4.33681e-19,0.1,-0.0354167,1
-4.65868e-19,0.1,-0.034375,1
-4.98055e-19,0.1,-0.0333333,1
-5.20078e-19,0.1,-0.0322917,1
-5.42101e-19,0.1,-0.03125,1
-5.42101e-19,0.1,-0.0302084,1
-5.42101e-19,0.1,-0.0291667,1
-7.04731e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-8.70273e-19,0.1,-0.0260417,1
-8.73185e-19,0.1,-0.025,1
-8.70273e-19,0.1,-0.0239584,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197917,1
-8.67362e-19,0.1,-0.01875,1
-8.70432e-19,0.1,-0.0177084,1
-8.73503e-19,0.1,-0.0166667,1
-8.70432e-19,0.1,-0.0156251,1
-8.67362e-19,0.1,-0.0145834,0.999999
-7.58942e-19,0.1,-0.0135417,0.999999
-6.50521e-19,0.1,-0.0125,0.999998
-6.33792e-19,0.1,-0.0114584,0.999998
-6.17064e-19,0.1,-0.0104167,0.999998
-6.02664e-19,0.1,-0.0104167,0.999995
-5.0769e-19,0.1,-0.00937501,0.999995
-4.12717e-19,0.1,-0.00833333,0.999982
-3.68989e-19,0.1,-0.00729166,0.999982
-3.25261e-19,0.1,-0.00625,0.999919
-3.25261e-19,0.1,-0.00520833,0.999919
-3.25261e-19,0.1,-0.00416667,0.999219
-3.25261e-19,0.1,-0.003125,0.999219
-3.25261e-19,0.1,-0.00208333,0.981329
-2.06305e-19,0.1,-0.00104166,0.981329
-8.73503e-20,0.1,8.21691e-11,0.750141
-2.06305e-19,0.1,0.00104167,0.750141
-3.25261e-19,0.1,0.00208334,0.194672
-3.25261e-19,0.1,0.003125,0.194672
-3.25261e-19,0.1,0.00416667,0.00970399
-3.25261e-19,0.1,0.00520833,0.00970399
-3.25261e-19,0.1,0.00625,0.00033124
-3.68883e-19,0.1,0.00729166,0.00033124
-4.12505e-19,0.1,0.00833333,2.38728e-05
-3.68883e-19,0.1,0.00937501,2.38728e-05
-3.25261e-19,0.1,0.0104167,2.50615e-06
-3.25261e-19,0.1,0.0114583,2.50615e-06
-3.25261e-19,0.1,0.0125,3.32337e-07
-3.25261e-19,0.1,0.0135417,3.32337e-07
-3.25261e-19,0.1,0.0145834,8.87644e-08
-3.68883e-19,0.1,0.015625,8.87644e-08
-4.12505e-19,0.1,0.0166667,2.7089e-08
-3.68883e-19,0.1,0.0177083,2.7089e-08
-3.25261e-19,0.1,0.01875,7.4861e-09
-3.25261e-19,0.1,0.0197916,7.4861e-09
-3.25261e-19,0.1,0.0208333,1.99353e-09
-2.71051e-19,0.1,0.021875,1.99353e-09
-2.1684e-19,0.1,0.0229167,6.60389e-10
-2.60516e-19,0.1,0.0239583,6.60389e-10
-3.04191e-19,0.1,0.025,3.09616e-10
-2.60516e-19,0.1,0.0260416,3.09616e-10
-2.1684e-19,0.1,0.0270833,1.44616e-10
-1.6263e-19,0.1,0.028125,1.44616e-10
