x,y,z,alpha.water
0,0.15,-0.125,1
2.43945e-19,0.15,-0.120834,1
4.87891e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
5.42101e-19,0.15,-0.108333,1
5.42101e-19,0.15,-0.104167,1
5.42101e-19,0.15,-0.1,1
3.79471e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
2.1684e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
5.42101e-20,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770834,1
-5.42101e-20,0.15,-0.0760417,1
0,0.15,-0.075,1
2.71051e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729167,1
5.69206e-19,0.15,-0.071875,1
5.96311e-19,0.15,-0.0708333,1
7.86047e-19,0.15,-0.0697917,1
9.75782e-19,0.15,-0.06875,1
9.75782e-19,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
1.0842e-18,0.15,-0.0656251,1
1.19262e-18,0.15,-0.0645834,1
1.02999e-18,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
7.04731e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604166,1
3.79471e-19,0.15,-0.059375,1
2.1684e-19,0.15,-0.0583333,1
5.42101e-20,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
-2.1684e-19,0.15,-0.0552084,1
-3.25261e-19,0.15,-0.0541667,1
-4.87891e-19,0.15,-0.0531251,1
-6.50521e-19,0.15,-0.0520834,1
-7.58942e-19,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-9.75782e-19,0.15,-0.0489584,1
-1.0842e-18,0.15,-0.0479167,1
-1.0842e-18,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-1.19262e-18,0.15,-0.0447917,1
-1.30104e-18,0.15,-0.04375,1
-1.40946e-18,0.15,-0.0427084,1
-1.51788e-18,0.15,-0.0416667,1
-1.51788e-18,0.15,-0.040625,1
-1.51788e-18,0.15,-0.0395833,1
-1.50433e-18,0.15,-0.0385417,1
-1.49078e-18,0.15,-0.0375,1
-1.50433e-18,0.15,-0.0364583,1
-1.51788e-18,0.15,-0.0354167,1
-1.6263e-18,0.15,-0.034375,1
-1.73472e-18,0.15,-0.0333333,1
-1.57209e-18,0.15,-0.0322917,1
-1.40946e-18,0.15,-0.03125,1
-1.46367e-18,0.15,-0.0302084,1
-1.51788e-18,0.15,-0.0291667,1
-1.40946e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270834,1
-1.19262e-18,0.15,-0.0260417,1
-1.0842e-18,0.15,-0.025,1
-1.19262e-18,0.15,-0.0239584,1
-1.30104e-18,0.15,-0.0229167,1
-1.23328e-18,0.15,-0.021875,1
-1.16552e-18,0.15,-0.0208333,1
-1.17907e-18,0.15,-0.0197917,1
-1.19262e-18,0.15,-0.01875,1
-1.24683e-18,0.15,-0.0177084,1
-1.30104e-18,0.15,-0.0166667,1
-1.30104e-18,0.15,-0.0156251,1
-1.30104e-18,0.15,-0.0145834,1
-1.35525e-18,0.15,-0.0135417,1
-1.40946e-18,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,1
8.13152e-20,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104167,0.999996
1.0842e-19,0.15,-0.00937502,0.999996
1.0842e-19,0.15,-0.00833333,0.999365
-5.42101e-20,0.15,-0.00729166,0.999365
-2.1684e-19,0.15,-0.00625,0.969778
-1.76183e-19,0.15,-0.00520833,0.969778
-1.35525e-19,0.15,-0.00416667,0.644007
-1.21973e-19,0.15,-0.003125,0.644007
-1.0842e-19,0.15,-0.00208333,0.117582
-1.0842e-19,0.15,-0.00104166,0.117582
-1.0842e-19,0.15,1.40489e-11,0.00460222
-1.0842e-19,0.15,0.00104167,0.00460222
-1.0842e-19,0.15,0.00208334,3.68284e-05
-5.42101e-20,0.15,0.003125,3.68284e-05
0,0.15,0.00416667,2.55626e-06
-5.42101e-20,0.15,0.00520833,2.55626e-06
-1.0842e-19,0.15,0.00625,3.17285e-07
-1.6263e-19,0.15,0.00729166,3.17285e-07
-2.1684e-19,0.15,0.00833333,3.1675e-08
-2.1684e-19,0.15,0.00937501,3.1675e-08
-2.1684e-19,0.15,0.0104167,2.53293e-09
-1.76183e-19,0.15,0.0114583,2.53293e-09
-1.35525e-19,0.15,0.0125,2.71787e-10
-1.76183e-19,0.15,0.0135417,2.71787e-10
-2.1684e-19,0.15,0.0145833,3.53368e-11
-1.0842e-19,0.15,0.015625,3.53368e-11
0,0.15,0.0166667,4.9711e-12
-5.42101e-20,0.15,0.0177083,4.9711e-12
-1.0842e-19,0.15,0.01875,4.26755e-13
-1.0842e-19,0.15,0.0197916,4.26755e-13
-1.0842e-19,0.15,0.0208333,9.4399e-14
