x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-8.40257e-19,0.125,-0.116667,1
-1.17907e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-2.1684e-18,0.125,-0.0958334,1
-2.1684e-18,0.125,-0.0916667,1
-1.46367e-18,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-5.42101e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-4.87891e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770836,1
-7.04731e-19,0.125,-0.0760418,1
-7.58942e-19,0.125,-0.075,1
-6.50521e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-6.50521e-19,0.125,-0.071875,1
-7.58942e-19,0.125,-0.0708333,1
-7.04731e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-8.13152e-19,0.125,-0.0677084,1
-9.75782e-19,0.125,-0.0666667,1
-1.02999e-18,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1.00001
-1.05879e-18,0.125,-0.0635417,1.00001
-1.03338e-18,0.125,-0.0625,1
-1.16721e-18,0.125,-0.0614583,1
-1.30104e-18,0.125,-0.0604167,1
-1.30104e-18,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.24683e-18,0.125,-0.0572916,1
-1.19262e-18,0.125,-0.05625,1
-1.13841e-18,0.125,-0.0552083,1
-1.0842e-18,0.125,-0.0541667,1
-1.35525e-18,0.125,-0.053125,1
-1.6263e-18,0.125,-0.0520834,1
-1.57209e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.57209e-18,0.125,-0.0489583,1
-1.6263e-18,0.125,-0.0479166,1
-1.35525e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447916,1
-1.19262e-18,0.125,-0.04375,1
-1.19262e-18,0.125,-0.0427083,1
-1.19262e-18,0.125,-0.0416667,1
-1.19262e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395833,1
-1.24683e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.24683e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354167,1
-1.19262e-18,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-1.24683e-18,0.125,-0.0322916,1
-1.30104e-18,0.125,-0.03125,1
-1.38913e-18,0.125,-0.0302083,1
-1.47723e-18,0.125,-0.0291667,1
-1.49755e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270834,1
-1.51788e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,1
-1.51788e-18,0.125,-0.0239583,1
-1.51788e-18,0.125,-0.0229167,1
-1.57209e-18,0.125,-0.021875,1
-1.6263e-18,0.125,-0.0208333,1
-1.57209e-18,0.125,-0.0197916,1
-1.51788e-18,0.125,-0.01875,1
-1.51788e-18,0.125,-0.0177083,1
-1.51788e-18,0.125,-0.0166667,0.999999
-1.51788e-18,0.125,-0.015625,0.999999
-1.51788e-18,0.125,-0.0145833,0.999999
-1.57463e-18,0.125,-0.0135417,0.999999
-1.63139e-18,0.125,-0.0125,0.999997
-1.66442e-18,0.125,-0.0114583,0.999997
1.89735e-19,0.125,-0.0104167,0.999983
-1.69745e-18,0.125,-0.0104167,0.999997
9.48677e-20,0.125,-0.00937502,0.999983
0,0.125,-0.00833333,0.999887
0,0.125,-0.00729167,0.999887
0,0.125,-0.00625,0.998789
-1.0842e-19,0.125,-0.00520833,0.998789
-2.1684e-19,0.125,-0.00416667,0.98157
-2.1684e-19,0.125,-0.003125,0.98157
-2.1684e-19,0.125,-0.00208333,0.798043
-2.1684e-19,0.125,-0.00104166,0.798043
-2.1684e-19,0.125,4.34614e-11,0.283189
-2.1684e-19,0.125,0.00104167,0.283189
-2.1684e-19,0.125,0.00208334,0.0295334
-1.94818e-19,0.125,0.003125,0.0295334
-1.72795e-19,0.125,0.00416667,0.0010143
-1.94818e-19,0.125,0.00520833,0.0010143
-2.1684e-19,0.125,0.00625,3.59076e-06
-2.1684e-19,0.125,0.00729167,3.59076e-06
-2.1684e-19,0.125,0.00833333,2.31451e-07
-2.1684e-19,0.125,0.00937501,2.31451e-07
-2.1684e-19,0.125,0.0104167,1.0935e-07
-2.1684e-19,0.125,0.0114583,1.0935e-07
-2.1684e-19,0.125,0.0125,2.92815e-08
-5.42101e-20,0.125,0.0135417,2.92815e-08
1.0842e-19,0.125,0.0145833,4.95354e-09
1.0842e-19,0.125,0.015625,4.95354e-09
1.0842e-19,0.125,0.0166667,9.19901e-10
1.0842e-19,0.125,0.0177083,9.19901e-10
1.0842e-19,0.125,0.01875,2.31009e-10
5.42101e-20,0.125,0.0197916,2.31009e-10
0,0.125,0.0208333,8.9317e-11
0,0.125,0.021875,8.9317e-11
0,0.125,0.0229166,2.90082e-11
-2.1684e-19,0.125,0.0239583,2.90082e-11
-4.33681e-19,0.125,0.025,1.05325e-11
-4.33681e-19,0.125,0.0260416,1.05325e-11
-4.33681e-19,0.125,0.0270833,7.80745e-12
-3.79471e-19,0.125,0.028125,7.80745e-12
-3.25261e-19,0.125,0.0291667,6.51422e-12
-3.25261e-19,0.125,0.0302083,6.51422e-12
-3.25261e-19,0.125,0.03125,4.77808e-12
-3.25261e-19,0.125,0.0322916,4.77808e-12
