x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-1.2509e-19,-0.120834,1
0.15,-2.50182e-19,-0.116667,1
0.15,-2.5018e-19,-0.1125,1
0.15,-2.50177e-19,-0.108333,1
0.15,-2.5018e-19,-0.104167,1
0.15,-2.50182e-19,-0.1,1
0.15,-2.50184e-19,-0.0958334,1
0.15,-2.50186e-19,-0.0916667,1
0.15,-2.50183e-19,-0.0875,1
0.15,-2.50181e-19,-0.0833333,1
0.15,-2.50184e-19,-0.08125,1
0.15,-2.50187e-19,-0.0791667,1
0.15,-2.50187e-19,-0.0781251,1
0.15,-2.50188e-19,-0.0770836,1
0.15,-2.50188e-19,-0.0760418,1
0.15,-2.50189e-19,-0.075,1
0.15,-2.50191e-19,-0.0739584,1
0.15,-2.50194e-19,-0.0729167,1
0.15,-2.50193e-19,-0.071875,1
0.15,-2.50193e-19,-0.0708333,1
0.15,-2.50192e-19,-0.0697917,1
0.15,-2.50192e-19,-0.0687501,1
0.15,-2.50191e-19,-0.0677084,1
0.15,-2.5019e-19,-0.0666667,1
0.15,-2.5019e-19,-0.065625,1
0.15,-2.50191e-19,-0.0645834,1
0.15,-2.5019e-19,-0.0635417,1
0.15,-2.50189e-19,-0.0625,1
0.15,-2.50189e-19,-0.0614583,1
0.15,-2.50189e-19,-0.0604167,1
0.15,-2.50189e-19,-0.059375,1
0.15,-2.5019e-19,-0.0583333,1
0.15,-2.5019e-19,-0.0572917,1
0.15,-2.5019e-19,-0.05625,1
0.15,-2.5019e-19,-0.0552084,1
0.15,-2.50189e-19,-0.0541667,1
0.15,-2.50189e-19,-0.053125,1
0.15,-2.50189e-19,-0.0520834,1
0.15,-2.50189e-19,-0.0510417,1
0.15,-2.50189e-19,-0.05,1
0.15,-2.50189e-19,-0.0489583,1
0.15,-2.50189e-19,-0.0479167,1
0.15,-2.50189e-19,-0.046875,1
0.15,-2.5019e-19,-0.0458333,1
0.15,-2.5019e-19,-0.0447916,1
0.15,-2.5019e-19,-0.04375,1
0.15,-2.5019e-19,-0.0427083,1
0.15,-2.5019e-19,-0.0416667,1
0.15,-2.5019e-19,-0.040625,1
0.15,-2.5019e-19,-0.0395834,1
0.15,-2.5019e-19,-0.0385417,1
0.15,-2.5019e-19,-0.0375,1
0.15,-2.5019e-19,-0.0364583,1
0.15,-2.5019e-19,-0.0354166,1
0.15,-2.5019e-19,-0.034375,1
0.15,-2.5019e-19,-0.0333333,1
0.15,-2.5019e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,-2.5019e-19,-0.03125,1
0.15,-7.71116e-20,-0.0302083,1
0.15,-1.54223e-19,-0.0291667,1
0.15,-1.54223e-19,-0.028125,1
0.15,-1.54223e-19,-0.0270834,1
0.15,-1.54223e-19,-0.026113,1
0.15,-1.54223e-19,-0.0251426,1
0.15,-1.54223e-19,-0.0250713,1
0.15,-1.54223e-19,-0.025,1
0.15,-1.54223e-19,-0.0239583,1
0.15,-1.54223e-19,-0.0229166,1
0.15,-1.54223e-19,-0.021875,1
0.15,-1.54223e-19,-0.0208333,1
0.15,-1.54223e-19,-0.0199749,1
0.15,-1.54223e-19,-0.0191165,1
0.15,-1.54223e-19,-0.0189332,1
0.15,-1.54223e-19,-0.01875,1
0.15,-1.54223e-19,-0.0177084,1
0.15,-1.54223e-19,-0.0166667,0.999999
0.15,-1.54223e-19,-0.0156251,0.999999
0.15,-1.54223e-19,-0.0145834,0.999994
0.15,-1.54223e-19,-0.0139279,0.999994
0.15,-1.54223e-19,-0.0132725,0.999994
0.15,-1.54223e-19,-0.0128862,0.999994
0.15,-1.54223e-19,-0.0125,0.999975
0.15,-1.54223e-19,-0.0121501,0.999975
0.15,-1.54223e-19,-0.0118002,0.999975
0.15,-1.54223e-19,-0.0111085,0.999975
0.15,-1.54223e-19,-0.0104167,0.999906
0.15,-1.54223e-19,-0.00937501,0.999906
0.15,-1.54223e-19,-0.00833333,0.999673
0.15,-1.54223e-19,-0.00729166,0.999673
0.15,-1.54223e-19,-0.00624999,0.998891
0.15,-1.54223e-19,-0.00520833,0.998891
0.15,-1.54223e-19,-0.00416667,0.9965
0.15,-1.54223e-19,-0.003125,0.9965
0.15,-1.54223e-19,-0.00208333,0.98856
0.15,-1.54223e-19,-0.00104166,0.98856
0.15,-1.54223e-19,2.90279e-11,0.896343
0.15,-1.54223e-19,0.00104167,0.896343
0.15,-1.54223e-19,0.00208333,0.896343
0.15,0,0.00208333,0.448966
0.15,-3.07213e-19,0.003125,0.448966
0.15,-6.14425e-19,0.00416667,0.0843165
0.15,-6.14425e-19,0.00520833,0.0843165
0.15,-6.14425e-19,0.00624999,0.0138612
0.15,-6.14425e-19,0.00729166,0.0138612
0.15,-6.14425e-19,0.00833333,0.00194671
