x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
-9.48677e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
-1.04185e-19,0.125,-0.0875,1
-4.25211e-19,0.125,-0.0833333,1
-4.29446e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-6.54756e-19,0.125,-0.0760417,1
-6.58992e-19,0.125,-0.075,1
-6.00546e-19,0.125,-0.0739583,1
-5.42101e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-1.29173e-19,0.125,-0.0677084,1
-1.49925e-19,0.125,-0.0666667,1
-2.91803e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-3.79471e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-1.0842e-19,0.125,-0.0614584,1
1.0842e-19,0.125,-0.0604167,1
2.03288e-19,0.125,-0.059375,1
2.98156e-19,0.125,-0.0583333,1
2.57498e-19,0.125,-0.0572917,1
2.1684e-19,0.125,-0.05625,1
2.1684e-19,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
2.71051e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520833,1
2.87144e-19,0.125,-0.0510417,1
2.49028e-19,0.125,-0.05,1
1.78724e-19,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447917,1
5.42101e-19,0.125,-0.04375,1
5.65818e-19,0.125,-0.0427083,1
5.89535e-19,0.125,-0.0416667,1
6.20028e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
5.96311e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354167,1
4.87044e-19,0.125,-0.034375,1
4.31987e-19,0.125,-0.0333333,1
4.32834e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,1
4.21399e-19,0.125,-0.0260417,1
4.09117e-19,0.125,-0.025,0.999999
4.21399e-19,0.125,-0.0239584,0.999999
4.33681e-19,0.125,-0.0229167,0.999996
4.33681e-19,0.125,-0.021875,0.999996
4.33681e-19,0.125,-0.0208333,0.999996
4.33681e-19,0.125,-0.0197917,0.999996
4.33681e-19,0.125,-0.01875,0.999998
3.68036e-19,0.125,-0.0177084,0.999998
3.02391e-19,0.125,-0.0166667,0.999999
3.13826e-19,0.125,-0.015625,0.999999
3.25261e-19,0.125,-0.0145834,0.999999
3.25261e-19,0.125,-0.0135417,0.999999
3.25261e-19,0.125,-0.0125,0.999999
3.25261e-19,0.125,-0.0114583,0.999999
3.25261e-19,0.125,-0.0104167,0.999996
2.71051e-19,0.125,-0.00937502,0.999996
2.1684e-19,0.125,-0.00833333,0.999996
1.42302e-19,0.125,-0.00833333,0.999933
1.79571e-19,0.125,-0.00729166,0.999933
2.1684e-19,0.125,-0.00625,0.998509
2.1684e-19,0.125,-0.00520833,0.998509
2.1684e-19,0.125,-0.00416667,0.967171
2.1684e-19,0.125,-0.003125,0.967171
2.1684e-19,0.125,-0.00208333,0.661166
2.32511e-19,0.125,-0.00104166,0.661166
2.48181e-19,0.125,4.38374e-11,0.147468
2.86721e-19,0.125,0.00104167,0.147468
3.25261e-19,0.125,0.00208334,0.00855536
3.79471e-19,0.125,0.003125,0.00855536
4.33681e-19,0.125,0.00416667,8.96633e-05
4.33681e-19,0.125,0.00520833,8.96633e-05
4.33681e-19,0.125,0.00625,6.57683e-06
3.95141e-19,0.125,0.00729166,6.57683e-06
3.56601e-19,0.125,0.00833333,6.55876e-07
3.40931e-19,0.125,0.00937501,6.55876e-07
3.25261e-19,0.125,0.0104167,6.30479e-08
3.79471e-19,0.125,0.0114583,6.30479e-08
4.33681e-19,0.125,0.0125,6.15611e-09
4.87891e-19,0.125,0.0135417,6.15611e-09
5.42101e-19,0.125,0.0145834,5.1116e-10
5.57771e-19,0.125,0.015625,5.1116e-10
5.73441e-19,0.125,0.0166667,6.2538e-11
6.11981e-19,0.125,0.0177083,6.2538e-11
6.50521e-19,0.125,0.01875,1.32132e-11
6.50521e-19,0.125,0.0197916,1.32132e-11
6.50521e-19,0.125,0.0208333,8.56029e-12
6.50521e-19,0.125,0.021875,8.56029e-12
6.50521e-19,0.125,0.0229167,5.7121e-12
6.13252e-19,0.125,0.0239583,5.7121e-12
5.75982e-19,0.125,0.025,2.94595e-12
5.59042e-19,0.125,0.0260416,2.94595e-12
5.42101e-19,0.125,0.0270833,1.1144e-12
5.42101e-19,0.125,0.028125,1.1144e-12
5.42101e-19,0.125,0.0291667,3.48e-13
5.42101e-19,0.125,0.0302083,3.48e-13
5.42101e-19,0.125,0.03125,9.61999e-14
6.21299e-19,0.125,0.0322916,9.61999e-14
7.00496e-19,0.125,0.0333333,2.24506e-14
6.21299e-19,0.125,0.034375,2.24506e-14
5.42101e-19,0.125,0.0354166,4.51145e-15
6.50521e-19,0.125,0.0364583,4.51145e-15
7.58942e-19,0.125,0.0375,9.3168e-16
5.96311e-19,0.125,0.0385417,9.3168e-16
4.33681e-19,0.125,0.0395834,2.40763e-16
4.30716e-19,0.125,0.040625,2.40763e-16
4.27752e-19,0.125,0.0416667,7.73583e-17
4.30716e-19,0.125,0.0427083,7.73583e-17
4.33681e-19,0.125,0.04375,2.70134e-17
4.87891e-19,0.125,0.0447917,2.70134e-17
5.42101e-19,0.125,0.0458334,9.25985e-18
4.87891e-19,0.125,0.0468751,9.25985e-18
4.33681e-19,0.125,0.0479168,3.00807e-18
4.65021e-19,0.125,0.0489585,3.00807e-18
4.96361e-19,0.125,0.0500001,9.27288e-19
4.65021e-19,0.125,0.0510418,9.27288e-19
4.33681e-19,0.125,0.0520835,2.73187e-19
3.25261e-19,0.125,0.0531251,2.73187e-19
2.1684e-19,0.125,0.0541668,7.70376e-20
3.25261e-19,0.125,0.0552085,7.70376e-20
4.33681e-19,0.125,0.0562502,2.0741e-20
4.27328e-19,0.125,0.0572919,2.0741e-20
4.20975e-19,0.125,0.0583335,5.32327e-21
4.27328e-19,0.125,0.0593752,5.32327e-21
4.33681e-19,0.125,0.0604169,1.30338e-21
3.79471e-19,0.125,0.0614586,1.30338e-21
3.25261e-19,0.125,0.0625003,3.05339e-22
2.71051e-19,0.125,0.0635421,3.05339e-22
2.1684e-19,0.125,0.0645839,6.88022e-23
3.05779e-19,0.125,0.0656256,6.88022e-23
3.94717e-19,0.125,0.0666672,1.50093e-23
4.14199e-19,0.125,0.067709,1.50093e-23
4.33681e-19,0.125,0.0687507,3.18148e-24
3.79471e-19,0.125,0.0697924,3.18148e-24
3.25261e-19,0.125,0.0708341,3.18148e-24
2.03288e-19,0.125,0.0708341,6.57521e-25
5.89535e-19,0.125,0.071876,6.57521e-25
9.75782e-19,0.125,0.0729179,1.32386e-25
8.46186e-19,0.125,0.0739596,1.32386e-25
7.1659e-19,0.125,0.0750012,2.5719e-26
7.37766e-19,0.125,0.0760432,2.5719e-26
7.58942e-19,0.125,0.0770851,5.00878e-27
7.58942e-19,0.125,0.0781268,5.00878e-27
7.58942e-19,0.125,0.0791685,1.43555e-27
7.04731e-19,0.125,0.0812522,1.43555e-27
6.50521e-19,0.125,0.0833359,1.14817e-27
8.67362e-19,0.125,0.0875051,1.14817e-27
1.0842e-18,0.125,0.0916743,2.84963e-28
9.75782e-19,0.125,0.095843,2.84963e-28
8.67362e-19,0.125,0.100012,7.7873e-28
6.50521e-19,0.125,0.108362,7.7873e-28
4.33681e-19,0.125,0.116712,1.01546e-28
7.04731e-19,0.125,0.125065,1.01546e-28
9.75782e-19,0.125,0.133418,1.36834e-30
