x,y,z,alpha.water
0,0.1,-0.125,1
1.0842e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
2.1684e-19,0.1,-0.116667,1
-5.75982e-19,0.1,-0.1125,1
-1.30104e-18,0.1,-0.108333,1
-1.41624e-18,0.1,-0.104167,1
-1.53144e-18,0.1,-0.1,1
-1.30782e-18,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-1.06133e-18,0.1,-0.0875,1
-1.03846e-18,0.1,-0.0833333,1
-8.98702e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.0781251,1
-3.25261e-19,0.1,-0.0770834,1
-3.84553e-19,0.1,-0.0760417,1
-4.43845e-19,0.1,-0.075,1
-3.84553e-19,0.1,-0.0739584,1
-3.25261e-19,0.1,-0.0729167,1
-3.79471e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1
-5.96311e-19,0.1,-0.0697917,1
-7.58942e-19,0.1,-0.0687501,1
-8.55715e-19,0.1,-0.0677084,1
-9.52489e-19,0.1,-0.0666667,1
-8.55715e-19,0.1,-0.065625,1
-7.58942e-19,0.1,-0.0645834,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1
-7.58942e-19,0.1,-0.0614583,1
-7.58942e-19,0.1,-0.0604167,1
-9.00184e-19,0.1,-0.059375,1
-1.04143e-18,0.1,-0.0583333,1
-7.91764e-19,0.1,-0.0572916,1
-5.42101e-19,0.1,-0.05625,1
-4.87891e-19,0.1,-0.0552083,1
-4.33681e-19,0.1,-0.0541667,1
-4.87891e-19,0.1,-0.053125,1
-5.42101e-19,0.1,-0.0520833,1
-5.0282e-19,0.1,-0.0510417,1
-4.63539e-19,0.1,-0.05,1
-3.944e-19,0.1,-0.0489583,1
-3.25261e-19,0.1,-0.0479167,1
-2.1684e-19,0.1,-0.046875,1
-1.0842e-19,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447916,1
-1.0842e-19,0.1,-0.04375,1
-2.07523e-20,0.1,-0.0427083,1
6.69156e-20,0.1,-0.0416667,1
9.31736e-20,0.1,-0.040625,1
1.19432e-19,0.1,-0.0395833,1
-6.01982e-09,0.1,-0.0395833,1
-6.01982e-09,0.1,-0.0385417,1
-6.01982e-09,0.1,-0.0375,1
-6.01982e-09,0.1,-0.0364583,1
-6.01982e-09,0.1,-0.0354167,1
-6.01982e-09,0.1,-0.034375,1
-6.01982e-09,0.1,-0.0333333,1
-6.01982e-09,0.1,-0.0322916,1
-6.01982e-09,0.1,-0.03125,1
-6.01982e-09,0.1,-0.0302083,1
-6.01982e-09,0.1,-0.0291667,1
-6.01982e-09,0.1,-0.028125,1
-6.01982e-09,0.1,-0.0270834,1
-6.01982e-09,0.1,-0.0260417,1
-6.01982e-09,0.1,-0.025,1
-6.01982e-09,0.1,-0.0239583,1
-6.01982e-09,0.1,-0.0229167,1
-6.01982e-09,0.1,-0.021875,1
-6.01982e-09,0.1,-0.0208333,1
-6.01982e-09,0.1,-0.0197917,1
-6.01982e-09,0.1,-0.01875,1
-6.01982e-09,0.1,-0.0177084,1
-6.01982e-09,0.1,-0.0166667,1
-6.01982e-09,0.1,-0.015625,1
-6.01982e-09,0.1,-0.0145834,0.999998
-6.01982e-09,0.1,-0.0135417,0.999998
-6.01982e-09,0.1,-0.0125,0.999992
-6.01982e-09,0.1,-0.0114583,0.999992
-6.01982e-09,0.1,-0.0104167,0.999945
-6.01982e-09,0.1,-0.00937501,0.999945
4.56127e-19,0.1,-0.00833333,0.999458
-6.01982e-09,0.1,-0.00833333,0.999945
4.99114e-19,0.1,-0.00729167,0.999458
5.42101e-19,0.1,-0.00625,0.991992
6.50521e-19,0.1,-0.00520834,0.991992
7.58942e-19,0.1,-0.00416667,0.875606
8.67362e-19,0.1,-0.003125,0.875606
9.75782e-19,0.1,-0.00208333,0.370564
1.03867e-18,0.1,-0.00104166,0.370564
1.10157e-18,0.1,8.31189e-11,0.0398952
1.09288e-18,0.1,0.00104167,0.0398952
1.0842e-18,0.1,0.00208334,0.000885946
1.13841e-18,0.1,0.00312501,0.000885946
