x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-3.38103e-19,-0.120833,1.00001
0.15,-6.7621e-19,-0.116667,1.00001
0.15,-6.76207e-19,-0.1125,1.00001
0.15,-6.76204e-19,-0.108333,1.00001
0.15,-6.76197e-19,-0.104167,1.00001
0.15,-6.7619e-19,-0.1,1.00001
0.15,-6.7619e-19,-0.0958334,1.00001
0.15,-6.7619e-19,-0.0916667,1.00001
0.15,-6.76186e-19,-0.0875,1.00001
0.15,-6.76182e-19,-0.0833333,1.00001
0.15,-6.76182e-19,-0.08125,1.00001
0.15,-6.76182e-19,-0.0791667,1.00001
0.15,-6.7618e-19,-0.078125,1.00001
0.15,-6.76178e-19,-0.0770833,1.00001
0.15,-6.76178e-19,-0.0760417,1.00001
0.15,-6.76177e-19,-0.075,1.00001
0.15,-6.76177e-19,-0.0739584,1.00001
0.15,-6.76177e-19,-0.0729168,1.00001
0.15,-6.76177e-19,-0.071875,1.00001
0.15,-6.76178e-19,-0.0708333,1.00001
0.15,-6.76178e-19,-0.0697917,1.00001
0.15,-6.76178e-19,-0.06875,1.00001
0.15,-6.76178e-19,-0.0677084,1.00001
0.15,-6.76177e-19,-0.0666667,1.00001
0.15,-6.76178e-19,-0.065625,1.00001
0.15,-6.76179e-19,-0.0645834,1.00001
0.15,-6.76179e-19,-0.0635417,1.00001
0.15,-6.7618e-19,-0.0625,1.00001
0.15,-6.76179e-19,-0.0614584,1.00001
0.15,-6.76178e-19,-0.0604167,1.00001
0.15,-6.76179e-19,-0.059375,1.00001
0.15,-6.76179e-19,-0.0583333,1.00001
0.15,-6.76179e-19,-0.0572917,1.00001
0.15,-6.76179e-19,-0.0562501,1.00001
0.15,-6.76179e-19,-0.0552084,1.00001
0.15,-6.76178e-19,-0.0541667,1.00001
0.15,-6.76179e-19,-0.0531251,1.00001
0.15,-6.76179e-19,-0.0520834,1.00001
0.15,-6.76179e-19,-0.0510417,1.00001
0.15,-6.76179e-19,-0.05,1.00001
0.15,-6.76179e-19,-0.0489583,1.00001
0.15,-6.76178e-19,-0.0479166,1
0.15,-6.76178e-19,-0.046875,1
0.15,-6.76179e-19,-0.0458333,1
0.15,-6.76179e-19,-0.0447917,1
0.15,-6.76179e-19,-0.04375,1
0.15,-6.76179e-19,-0.0427084,1
0.15,-6.76178e-19,-0.0416667,1
0.15,-6.76178e-19,-0.0406251,1
0.15,-6.76178e-19,-0.0395834,1
0.15,-6.76178e-19,-0.0385417,1
0.15,-6.76178e-19,-0.0375,0.999999
0.15,-6.76178e-19,-0.0364583,0.999999
0.15,-6.76178e-19,-0.0354167,0.999997
0.15,-6.76178e-19,-0.034375,0.999997
0.15,-6.76178e-19,-0.0333333,0.999984
0.15,-6.76178e-19,-0.0322917,0.999984
0.15,-6.76178e-19,-0.03125,0.999984
0.15,7.75482e-26,-0.03125,0.99994
0.15,1.15846e-19,-0.0304177,0.99994
0.15,2.31693e-19,-0.0295855,0.999941
0.15,2.31693e-19,-0.0293761,0.999941
0.15,2.31693e-19,-0.0291667,0.999668
0.15,2.31693e-19,-0.028125,0.999668
0.15,2.31693e-19,-0.0270833,0.994725
0.15,2.31693e-19,-0.0260417,0.994725
0.15,2.31693e-19,-0.025,0.904879
0.15,2.31693e-19,-0.0239583,0.904879
0.15,2.31693e-19,-0.0229167,0.438484
0.15,2.31693e-19,-0.021875,0.438484
0.15,2.31693e-19,-0.0208333,0.0544425
0.15,2.31693e-19,-0.0197917,0.0544425
0.15,2.31693e-19,-0.01875,0.00242971
0.15,2.31693e-19,-0.0177083,0.00242971
0.15,2.31693e-19,-0.0166667,0.00030853
0.15,2.31693e-19,-0.015625,0.00030853
0.15,2.31693e-19,-0.0145834,5.42727e-05
0.15,2.31693e-19,-0.0135417,5.42727e-05
0.15,2.31693e-19,-0.0125,8.43414e-06
0.15,2.31693e-19,-0.0114583,8.43414e-06
0.15,2.31693e-19,-0.0104167,1.25135e-06
0.15,2.31693e-19,-0.00937501,1.25135e-06
0.15,2.31693e-19,-0.00833333,1.5531e-07
0.15,2.31693e-19,-0.00807061,1.5531e-07
0.15,2.31693e-19,-0.00780788,1.55374e-07
0.15,2.31693e-19,-0.00702894,1.55374e-07
0.15,2.31693e-19,-0.00625,2.14406e-08
0.15,2.31693e-19,-0.00520833,2.14406e-08
0.15,2.31693e-19,-0.00416667,2.15578e-09
0.15,2.31693e-19,-0.003125,2.15578e-09
0.15,2.31693e-19,-0.00208333,1.27562e-09
0.15,2.31693e-19,-0.00104166,1.27562e-09
0.15,2.31693e-19,2.37475e-11,1.13581e-09
0.15,2.31693e-19,0.00104167,1.13581e-09
0.15,2.31693e-19,0.00208333,1.13581e-09
0.15,-1.03398e-25,0.00208333,1.13167e-09
0.15,-8.99464e-20,0.003125,1.13167e-09
0.15,-1.79893e-19,0.00416667,1.23939e-09
0.15,-1.79893e-19,0.00520833,1.23939e-09
0.15,-1.79893e-19,0.00625,1.39648e-09
0.15,-1.79893e-19,0.00729166,1.39648e-09
0.15,-1.79893e-19,0.00833333,1.51143e-09
0.15,-1.79893e-19,0.00937501,1.51143e-09
0.15,-1.79893e-19,0.0104167,1.52976e-09
0.15,-1.79893e-19,0.0114583,1.52976e-09
0.15,-1.79893e-19,0.0125,1.51722e-09
0.15,-1.79893e-19,0.0135417,1.51722e-09
0.15,-1.79893e-19,0.0145834,1.48607e-09
0.15,-1.79893e-19,0.0156251,1.48607e-09
0.15,-1.79893e-19,0.0166667,1.44489e-09
0.15,-1.79893e-19,0.0177083,1.44489e-09
0.15,-1.79893e-19,0.01875,1.29772e-09
0.15,-1.79893e-19,0.019519,1.29772e-09
0.15,-1.79893e-19,0.020288,1.0258e-08
0.15,-1.79893e-19,0.0205606,1.0258e-08
0.15,-1.79893e-19,0.0208333,2.487e-09
0.15,-1.79893e-19,0.021875,2.487e-09
0.15,-1.79893e-19,0.0229167,1.4212e-09
0.15,-1.79893e-19,0.0239583,1.4212e-09
0.15,-1.79893e-19,0.025,9.18909e-10
0.15,-1.79893e-19,0.0260417,9.18909e-10
0.15,-1.79893e-19,0.0270833,8.3239e-10
0.15,-1.79893e-19,0.028125,8.3239e-10
0.15,-1.79893e-19,0.0291667,7.64199e-10
0.15,-1.79893e-19,0.029849,7.64199e-10
0.15,-1.79893e-19,0.0305314,4.90952e-08
0.15,-1.79893e-19,0.0308907,4.90952e-08
0.15,-1.79893e-19,0.03125,1.3569e-08
0.15,-1.79893e-19,0.0322916,1.3569e-08
0.15,-1.79893e-19,0.0333333,2.09075e-09
0.15,-1.79893e-19,0.034375,2.09075e-09
0.15,-1.79893e-19,0.0354167,8.28873e-10
0.15,-1.79893e-19,0.0358046,8.28873e-10
0.15,-1.79893e-19,0.0361925,6.83895e-10
0.15,-1.79893e-19,0.0368462,6.83895e-10
0.15,-1.79893e-19,0.0375,6.89797e-10
0.15,-1.79893e-19,0.0385417,6.89797e-10
0.15,-1.79893e-19,0.0395834,6.89797e-10
0.15,0,0.0395834,7.09058e-10
0.15,-2.70491e-20,0.040625,7.09058e-10
0.15,-5.40983e-20,0.0416667,7.55263e-10
0.15,-5.40983e-20,0.0427084,7.55263e-10
0.15,-5.40983e-20,0.0437501,8.59111e-10
0.15,-5.40983e-20,0.044287,8.59111e-10
0.15,-5.40983e-20,0.044824,6.28173e-10
0.15,-5.40983e-20,0.0453287,6.28173e-10
0.15,-5.40983e-20,0.0458334,6.58834e-10
0.15,-5.40983e-20,0.0468751,6.58834e-10
0.15,-5.40983e-20,0.0479167,7.20273e-10
0.15,-5.40982e-20,0.0489584,7.20273e-10
0.15,-5.40982e-20,0.05,8.02159e-10
0.15,-5.40983e-20,0.0510417,8.02159e-10
0.15,-5.40984e-20,0.0520834,8.93606e-10
0.15,-5.40984e-20,0.053125,8.93606e-10
0.15,-5.40983e-20,0.0541667,9.81686e-10
0.15,-5.40983e-20,0.0552084,9.81686e-10
0.15,-5.40983e-20,0.05625,1.04735e-09
0.15,-5.40982e-20,0.0572917,1.04735e-09
0.15,-5.40982e-20,0.0583334,1.08114e-09
0.15,-5.40983e-20,0.0593751,1.08114e-09
0.15,-5.40983e-20,0.0604168,1.08425e-09
0.15,-5.40983e-20,0.0614585,1.08425e-09
0.15,-5.40983e-20,0.0625002,1.07778e-09
0.15,-5.40984e-20,0.0635419,1.07778e-09
0.15,-5.40984e-20,0.0645835,1.05859e-09
0.15,-5.40983e-20,0.0656252,1.05859e-09
0.15,-5.40982e-20,0.0666669,1.03531e-09
0.15,-5.40984e-20,0.0677086,1.03531e-09
0.15,-5.40986e-20,0.0687503,1.02254e-09
0.15,-5.40981e-20,0.0697921,1.02254e-09
0.15,-5.40976e-20,0.0708338,1.01911e-09
0.15,-5.4097e-20,0.0718755,1.01911e-09
0.15,-5.40964e-20,0.0729172,1.01989e-09
0.15,-5.40969e-20,0.0739589,1.01989e-09
0.15,-5.40974e-20,0.0750006,1.02498e-09
0.15,-5.40968e-20,0.0760423,1.02498e-09
0.15,-5.40963e-20,0.0770841,1.03684e-09
0.15,-5.40957e-20,0.0781259,1.03684e-09
0.15,-5.40951e-20,0.0791677,1.06534e-09
0.15,-5.40938e-20,0.0812514,1.06534e-09
0.15,-5.40925e-20,0.083335,1.09677e-09
0.15,-5.40926e-20,0.087503,1.09677e-09
0.15,-5.40926e-20,0.0916709,1.24925e-09
0.15,-5.40935e-20,0.0958388,1.24925e-09
0.15,-5.40943e-20,0.100007,1.72311e-09
0.15,-5.40942e-20,0.103531,1.72311e-09
0.15,-5.40941e-20,0.107054,1.9972e-09
0.15,-5.40934e-20,0.111873,1.9972e-09
0.15,-5.40926e-20,0.116692,1.9972e-09
0.15,8.37312e-08,0.116692,4.93457e-09
0.15,8.37312e-08,0.125037,4.93457e-09
0.15,8.37312e-08,0.133382,1.43542e-08
