x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-8.05957e-19,-0.120834,1.00001
0.125,-1.61191e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-3.79841e-20,-0.1125,1.00001
0.125,-7.59683e-20,-0.108333,1.00001
0.125,-7.59699e-20,-0.104166,1.00001
0.125,-7.59716e-20,-0.1,1.00001
0.125,-7.59782e-20,-0.0958333,1.00001
0.125,-7.59848e-20,-0.0916667,1.00001
0.125,-7.59848e-20,-0.0875,1.00001
0.125,-7.59848e-20,-0.0833333,1.00001
0.125,-7.5984e-20,-0.08125,1.00001
0.125,-7.59832e-20,-0.0791667,1.00001
0.125,-7.59815e-20,-0.0781251,1.00001
0.125,-7.59798e-20,-0.0770835,1.00001
0.125,-7.59815e-20,-0.0760417,1.00001
0.125,-7.59832e-20,-0.075,1.00001
0.125,-7.59827e-20,-0.0739584,1.00001
0.125,-7.59823e-20,-0.0729167,1.00001
0.125,-7.59823e-20,-0.071875,1.00001
0.125,-7.59823e-20,-0.0708333,1.00001
0.125,-7.59807e-20,-0.0697917,1.00001
0.125,-7.5979e-20,-0.0687501,1.00001
0.125,-7.59782e-20,-0.0677084,1.00001
0.125,-7.59774e-20,-0.0666667,1.00001
0.125,-7.59774e-20,-0.0656251,1.00001
0.125,-7.59774e-20,-0.0645834,1.00001
0.125,-7.59776e-20,-0.0635417,1.00001
0.125,-7.59778e-20,-0.0625,1.00001
0.125,-7.59784e-20,-0.0614584,1.00001
0.125,-7.5979e-20,-0.0604167,1.00001
0.125,-7.59792e-20,-0.059375,1.00001
0.125,-7.59794e-20,-0.0583333,1.00001
0.125,-7.59794e-20,-0.0572917,1.00001
0.125,-7.59794e-20,-0.05625,1.00001
0.125,-7.59793e-20,-0.0552084,1.00001
0.125,-7.59792e-20,-0.0541667,1.00001
0.125,-7.5979e-20,-0.0531251,1.00001
0.125,-7.59788e-20,-0.0520834,1.00001
0.125,-7.5979e-20,-0.0510417,1.00001
0.125,-7.59792e-20,-0.05,1.00001
0.125,-7.5979e-20,-0.0489584,1.00001
0.125,-7.59788e-20,-0.0479167,1.00001
0.125,-7.59793e-20,-0.046875,1.00001
0.125,-7.59797e-20,-0.0458333,1.00001
0.125,-7.59797e-20,-0.0447916,1.00001
0.125,-7.59796e-20,-0.04375,1.00001
0.125,-7.59796e-20,-0.0427083,1.00001
0.125,-7.59795e-20,-0.0416667,1.00001
0.125,-7.59794e-20,-0.0406251,1.00001
0.125,-7.59792e-20,-0.0395834,1.00001
0.125,-7.59792e-20,-0.0385417,1.00001
0.125,-7.59792e-20,-0.0375,1.00001
0.125,-7.59793e-20,-0.0364584,1.00001
0.125,-7.59793e-20,-0.0354167,1.00001
0.125,-7.59793e-20,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-7.59792e-20,-0.0333333,1.00001
0.125,-1.98303e-20,-0.0322916,1.00001
