x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-1.27394e-18,0.125,-0.116667,1
-1.39591e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.46367e-18,0.125,-0.104166,1
-1.40946e-18,0.125,-0.1,1
-1.6263e-18,0.125,-0.0958334,1
-1.84314e-18,0.125,-0.0916667,1
-1.6263e-18,0.125,-0.0875,1
-1.40946e-18,0.125,-0.0833333,1
-1.35525e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770836,1
-1.19262e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.40946e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.68051e-18,0.125,-0.071875,1
-1.84314e-18,0.125,-0.0708333,1
-1.95156e-18,0.125,-0.0697917,1
-2.05998e-18,0.125,-0.0687501,1
-2.05998e-18,0.125,-0.0677084,1
-2.05998e-18,0.125,-0.0666667,1
-2.11419e-18,0.125,-0.0656251,1
-2.1684e-18,0.125,-0.0645834,1
-2.12266e-18,0.125,-0.0635417,1
-2.07692e-18,0.125,-0.0625,1
-2.01424e-18,0.125,-0.0614584,1
-1.95156e-18,0.125,-0.0604167,1
-2.1684e-18,0.125,-0.059375,1
-2.38524e-18,0.125,-0.0583333,1
-2.33103e-18,0.125,-0.0572916,1
-2.27682e-18,0.125,-0.05625,1
-2.22261e-18,0.125,-0.0552083,1
-2.1684e-18,0.125,-0.0541667,1
-2.05998e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520834,1
-1.95156e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-1.84314e-18,0.125,-0.0489583,1
-1.73472e-18,0.125,-0.0479166,1
-1.73472e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.78893e-18,0.125,-0.0447917,1
-1.84314e-18,0.125,-0.04375,1
-1.84314e-18,0.125,-0.0427084,1
-1.84314e-18,0.125,-0.0416667,1
-1.84314e-18,0.125,-0.040625,1
-1.84314e-18,0.125,-0.0395833,1
-1.78893e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.78893e-18,0.125,-0.0364583,1
-1.84314e-18,0.125,-0.0354167,1
-1.89735e-18,0.125,-0.034375,1
-1.95156e-18,0.125,-0.0333333,1
-1.95156e-18,0.125,-0.0322917,1
-1.95156e-18,0.125,-0.03125,1
-2.03203e-18,0.125,-0.0302084,1
-2.1125e-18,0.125,-0.0291667,1
-2.03203e-18,0.125,-0.0281251,1
-1.95156e-18,0.125,-0.0270834,1
-1.95156e-18,0.125,-0.0260417,1
-1.95156e-18,0.125,-0.025,1
-1.95156e-18,0.125,-0.0239584,1
-1.95156e-18,0.125,-0.0229167,0.999999
-1.95156e-18,0.125,-0.021875,0.999999
-1.95156e-18,0.125,-0.0208333,0.999998
-1.95156e-18,0.125,-0.0197917,0.999998
-1.95156e-18,0.125,-0.01875,0.999999
-1.95156e-18,0.125,-0.0177084,0.999999
-1.95156e-18,0.125,-0.0166667,0.999999
-1.95156e-18,0.125,-0.015625,0.999999
-1.95156e-18,0.125,-0.0145833,0.999994
-1.99095e-18,0.125,-0.0135417,0.999994
-2.03034e-18,0.125,-0.0125,0.999936
-2.02822e-18,0.125,-0.0114584,0.999936
-2.0261e-18,0.125,-0.0104167,0.999936
-2.64274e-19,0.125,-0.0104167,0.999153
-1.32137e-19,0.125,-0.00937501,0.999153
0,0.125,-0.00833333,0.985177
-5.42101e-20,0.125,-0.00729166,0.985177
-1.0842e-19,0.125,-0.00625,0.805466
-5.42101e-20,0.125,-0.00520833,0.805466
0,0.125,-0.00416667,0.246773
0,0.125,-0.003125,0.246773
0,0.125,-0.00208333,0.0224138
0,0.125,-0.00104166,0.0224138
0,0.125,4.33066e-11,0.000325479
0,0.125,0.00104167,0.000325479
0,0.125,0.00208334,8.53367e-06
-1.3976e-20,0.125,0.00312501,8.53367e-06
-2.79521e-20,0.125,0.00416667,7.62158e-07
-6.81862e-20,0.125,0.00520834,7.62158e-07
-1.0842e-19,0.125,0.00625,1.55899e-07
-1.0842e-19,0.125,0.00729167,1.55899e-07
-1.0842e-19,0.125,0.00833333,1.38077e-08
-1.0842e-19,0.125,0.00937502,1.38077e-08
-1.0842e-19,0.125,0.0104167,6.2514e-10
-5.42101e-20,0.125,0.0114584,6.2514e-10
0,0.125,0.0125,2.34139e-10
0,0.125,0.0135417,2.34139e-10
0,0.125,0.0145833,7.13011e-11
0,0.125,0.015625,7.13011e-11
0,0.125,0.0166667,2.32838e-11
0,0.125,0.0177084,2.32838e-11
0,0.125,0.01875,7.01847e-12
0,0.125,0.0197917,7.01847e-12
0,0.125,0.0208333,3.08248e-12
-5.42101e-20,0.125,0.021875,3.08248e-12
-1.0842e-19,0.125,0.0229166,1.43753e-12
-2.1684e-19,0.125,0.0239583,1.43753e-12
-3.25261e-19,0.125,0.025,5.41457e-13
-3.25261e-19,0.125,0.0260417,5.41457e-13
-3.25261e-19,0.125,0.0270833,1.56876e-13
-3.79471e-19,0.125,0.028125,1.56876e-13
-4.33681e-19,0.125,0.0291667,3.76116e-14
-4.33681e-19,0.125,0.0302084,3.76116e-14
-4.33681e-19,0.125,0.03125,8.39733e-15
-4.87891e-19,0.125,0.0322917,8.39733e-15
-5.42101e-19,0.125,0.0333333,2.00699e-15
-5.42101e-19,0.125,0.034375,2.00699e-15
-5.42101e-19,0.125,0.0354167,5.80905e-16
-4.75185e-19,0.125,0.0364583,5.80905e-16
-4.0827e-19,0.125,0.0375,1.81978e-16
-4.20975e-19,0.125,0.0385417,1.81978e-16
-4.33681e-19,0.125,0.0395833,5.33323e-17
-5.42101e-19,0.125,0.040625,5.33323e-17
-6.50521e-19,0.125,0.0416667,1.37995e-17
-6.50521e-19,0.125,0.0427084,1.37995e-17
-6.50521e-19,0.125,0.0437501,3.20113e-18
-7.04731e-19,0.125,0.0447917,3.20113e-18
-7.58942e-19,0.125,0.0458334,7.07049e-19
-8.13152e-19,0.125,0.0468751,7.07049e-19
-8.67362e-19,0.125,0.0479167,1.58873e-19
-8.13152e-19,0.125,0.0489584,1.58873e-19
-7.58942e-19,0.125,0.0500001,3.762e-20
-8.13152e-19,0.125,0.0510418,3.762e-20
-8.67362e-19,0.125,0.0520835,9.27049e-21
-7.04731e-19,0.125,0.0531252,9.27049e-21
-5.42101e-19,0.125,0.0541668,2.28506e-21
-7.04731e-19,0.125,0.0552085,2.28506e-21
-8.67362e-19,0.125,0.0562501,5.41638e-22
-9.21572e-19,0.125,0.0572918,5.41638e-22
-9.75782e-19,0.125,0.0583335,1.2043e-22
-9.75782e-19,0.125,0.0593752,1.2043e-22
